stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
POWERGRID,2025-12-12 00:06:21,2024-06-03,xgboost,validation,-0.1235006763837214,-0.004690658766776323,0.11881001761694508,11.881001761694508,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:21,2024-06-04,xgboost,validation,0.0096298601504061,0.010770367458462715,0.0011405073080566156,0.11405073080566155,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2024-06-05,xgboost,validation,0.0055222162167762,0.007918930612504482,0.002396714395728282,0.23967143957282822,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2024-06-06,xgboost,validation,0.0296220893134155,0.004134496673941612,-0.025487592639473887,2.548759263947389,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2024-06-07,xgboost,validation,0.0208501883962111,-0.013865957967936993,-0.03471614636414809,3.471614636414809,UP,DOWN,False
POWERGRID,2025-12-12 00:06:21,2024-06-10,xgboost,validation,0.0023750036633956,-0.008441166020929813,-0.010816169684325413,1.0816169684325412,UP,DOWN,False
POWERGRID,2025-12-12 00:06:21,2024-06-11,xgboost,validation,0.0255884092283227,0.0024138567969202995,-0.0231745524314024,2.31745524314024,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2024-06-12,xgboost,validation,-0.0098567008729184,0.00040950014954432845,0.010266201022462729,1.0266201022462729,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2024-06-13,xgboost,validation,0.0001553967568124,-8.643783803563565e-05,-0.00024183459484803565,0.024183459484803563,UP,DOWN,False
POWERGRID,2025-12-12 00:06:21,2024-06-14,xgboost,validation,0.0320374515200339,-0.003533648792654276,-0.035571100312688175,3.5571100312688175,UP,DOWN,False
POWERGRID,2025-12-12 00:06:21,2024-06-18,xgboost,validation,-0.0135624690567056,-0.004271144513040781,0.009291324543664818,0.9291324543664818,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:21,2024-06-19,xgboost,validation,-0.0084021400987914,-0.0014516800874844193,0.00695046001130698,0.695046001130698,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:21,2024-06-20,xgboost,validation,0.0043137227236329,-0.0028692421037703753,-0.007182964827403275,0.7182964827403275,UP,DOWN,False
POWERGRID,2025-12-12 00:06:21,2024-06-21,xgboost,validation,0.0214757743573508,-0.0010391424875706434,-0.022514916844921445,2.2514916844921444,UP,DOWN,False
POWERGRID,2025-12-12 00:06:21,2024-06-24,xgboost,validation,-0.0166692446411949,-0.0002559905406087637,0.016413254100586135,1.6413254100586134,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:21,2024-06-25,xgboost,validation,-0.0021380858522188,-0.002587821101769805,-0.000449735249551005,0.0449735249551005,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:21,2024-06-26,xgboost,validation,0.0148455724070835,0.0033265550155192614,-0.011519017391564239,1.151901739156424,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2024-06-27,xgboost,validation,-0.0018098029126862,-0.001244469080120325,0.0005653338325658749,0.05653338325658749,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:21,2024-06-28,xgboost,validation,-0.0040791715724137,0.0002954475930891931,0.004374619165502893,0.4374619165502893,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2024-07-01,xgboost,validation,0.0036408251441184,-0.0010799799347296357,-0.0047208050788480355,0.47208050788480355,UP,DOWN,False
POWERGRID,2025-12-12 00:06:21,2024-07-02,xgboost,validation,0.0131498701692693,0.0015067679341882467,-0.011643102235081053,1.1643102235081053,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2024-07-03,xgboost,validation,-0.0004475186481338,-0.0005141043220646679,-6.658567393086795e-05,0.0066585673930867955,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:21,2024-07-04,xgboost,validation,0.0131343103124963,-0.0029670281801372766,-0.016101338492633576,1.6101338492633577,UP,DOWN,False
POWERGRID,2025-12-12 00:06:21,2024-07-05,xgboost,validation,0.0,0.00032778532477095723,0.00032778532477095723,0.03277853247709572,NEUTRAL,UP,False
POWERGRID,2025-12-12 00:06:21,2024-07-08,xgboost,validation,0.0051562740209798,0.0003160464984830469,-0.004840227522496753,0.48402275224967534,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2024-07-09,xgboost,validation,0.014362994641609,0.0006774667999707162,-0.013685527841638285,1.3685527841638285,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2024-07-10,xgboost,validation,-0.0093917853981416,-0.005134612787514925,0.004257172610626674,0.42571726106266744,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:21,2024-07-11,xgboost,validation,0.0008754398483172,-0.0032748959492892027,-0.004150335797606403,0.41503357976064026,UP,DOWN,False
POWERGRID,2025-12-12 00:06:21,2024-07-12,xgboost,validation,0.0021859333866007,0.000744722958188504,-0.001441210428412196,0.1441210428412196,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2024-07-15,xgboost,validation,-0.0040715964739715,0.00038004296948201954,0.00445163944345352,0.445163944345352,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2024-07-16,xgboost,validation,-0.0035041133852027,0.0025512140709906816,0.006055327456193382,0.6055327456193382,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2024-07-18,xgboost,validation,-0.0265201653785859,0.0003817347751464695,0.02690190015373237,2.690190015373237,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2024-07-19,xgboost,validation,0.019265465831491,0.003542382037267089,-0.01572308379422391,1.572308379422391,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2024-07-22,xgboost,validation,-0.0128471395821291,0.0033860220573842525,0.016233161639513355,1.6233161639513356,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2024-07-23,xgboost,validation,0.0086762565468212,0.001912489766255021,-0.006763766780566179,0.6763766780566178,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2024-07-24,xgboost,validation,0.0068217884408654,0.0038332443218678236,-0.0029885441189975766,0.29885441189975764,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2024-07-25,xgboost,validation,0.0139933636095215,0.00048547799815423787,-0.013507885611367261,1.350788561136726,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2024-07-26,xgboost,validation,-0.005374806260851,0.004437591880559921,0.009812398141410921,0.9812398141410921,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2024-07-29,xgboost,validation,0.0217613136534744,0.0001971568854060024,-0.021564156768068398,2.15641567680684,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2024-07-30,xgboost,validation,-0.0045740108419222,0.007114634849131107,0.011688645691053308,1.1688645691053308,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2024-07-31,xgboost,validation,0.0370476087189868,-0.00018673876184038818,-0.03723434748082719,3.723434748082719,UP,DOWN,False
POWERGRID,2025-12-12 00:06:21,2024-08-01,xgboost,validation,-0.0078924322991023,0.0013789486838504672,0.009271380982952767,0.9271380982952767,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2024-08-02,xgboost,validation,-0.0431265621081509,-0.002938678488135338,0.04018788362001556,4.018788362001556,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:21,2024-08-05,xgboost,validation,-0.0059799145538347,0.008820302784442902,0.014800217338277601,1.4800217338277601,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2024-08-06,xgboost,validation,0.0331620123109619,0.002946682972833514,-0.030215329338128386,3.0215329338128387,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2024-08-07,xgboost,validation,-0.0267006505952912,-0.0014807888073846698,0.02521986178790653,2.521986178790653,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:21,2024-08-08,xgboost,validation,0.0097766341070615,0.001173323136754334,-0.008603310970307166,0.8603310970307165,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2024-08-09,xgboost,validation,-0.014017201654122,0.003184291999787092,0.017201493653909092,1.7201493653909092,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2024-08-12,xgboost,validation,-0.0123112733036504,0.0008902805857360363,0.013201553889386436,1.3201553889386435,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2024-08-13,xgboost,validation,-0.0102390904422203,0.0009899245342239738,0.011229014976444273,1.1229014976444274,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2024-08-14,xgboost,validation,0.0237341124962373,-0.00016122240049298853,-0.023895334896730288,2.389533489673029,UP,DOWN,False
POWERGRID,2025-12-12 00:06:21,2024-08-16,xgboost,validation,0.0050205211072897,0.0062383366748690605,0.0012178155675793608,0.12178155675793609,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2024-08-19,xgboost,validation,0.0005877653273154,0.0029331401456147432,0.002345374818299343,0.2345374818299343,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2024-08-20,xgboost,validation,-0.0113068499622648,0.00344592216424644,0.01475277212651124,1.475277212651124,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2024-08-21,xgboost,validation,-0.0078717095363026,0.003125199116766453,0.010996908653069053,1.0996908653069053,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2024-08-22,xgboost,validation,0.0067365569770601,0.001813059556297958,-0.004923497420762142,0.4923497420762142,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2024-08-23,xgboost,validation,0.0059478760459359,0.0019357949495315552,-0.004012081096404345,0.4012081096404345,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2024-08-26,xgboost,validation,-0.0085734927742971,0.0027394574135541916,0.011312950187851292,1.1312950187851292,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2024-08-27,xgboost,validation,-0.0026836989038606,0.002568161580711603,0.005251860484572203,0.5251860484572203,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2024-08-28,xgboost,validation,-0.0034386215754832,0.003627575235441327,0.0070661968109245275,0.7066196810924528,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2024-08-29,xgboost,validation,0.0123012880479251,0.0030940896831452847,-0.009207198364779815,0.9207198364779815,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2024-08-30,xgboost,validation,-0.0054830379768913,0.0037731428164988756,0.009256180793390176,0.9256180793390176,DOWN,UP,False
