stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DALBHARAT,2025-12-10 15:25:49,2024-06-06,xgboost,validation,0.0362165616636522,0.001265863,-0.03495069870700909,3.495069870700909,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-06-09,xgboost,validation,0.0066381328201987,0.0031141394,-0.00352399339183645,0.352399339183645,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-06-10,xgboost,validation,0.006435594397353,0.0015078493,-0.0049277450812403025,0.49277450812403023,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-06-11,xgboost,validation,0.0008947538055728,0.0018455145,0.0009507607126360018,0.09507607126360018,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-06-12,xgboost,validation,-0.010227221713597,0.0032651806,0.013492402338618458,1.3492402338618459,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-06-13,xgboost,validation,0.0035328515136205,0.0015400117,-0.00199283978730071,0.199283978730071,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-06-17,xgboost,validation,-0.015658177732438,0.00046732367,0.0161255014014376,1.6125501401437599,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-06-18,xgboost,validation,0.0042599742437727,-7.290593e-05,-0.004332880175801943,0.4332880175801943,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-06-19,xgboost,validation,-0.0210482112797458,0.00013030812,0.021178519402352748,2.117851940235275,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-06-20,xgboost,validation,-0.0025230636103437,-0.00016473688,0.002358326733148163,0.23583267331481628,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2024-06-23,xgboost,validation,-0.0010997325022472,0.000118805154,0.001218537656008259,0.1218537656008259,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-06-24,xgboost,validation,0.0017616309408543,-0.00015480461,-0.0019164355538298676,0.19164355538298675,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-06-25,xgboost,validation,-0.0151665964468786,0.000106490595,0.015273087042377653,1.5273087042377653,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-06-26,xgboost,validation,0.0118569070245584,-0.0004521641,-0.012309071119453525,1.2309071119453525,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2024-06-27,xgboost,validation,0.0201275049363238,0.00028938547,-0.019838119467391932,1.9838119467391933,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-06-30,xgboost,validation,-0.0056758695641921,0.0003998731,0.006075742661386459,0.6075742661386458,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2024-07-01,xgboost,validation,0.008970070130295,0.0008537114,-0.008116358740358494,0.8116358740358494,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2024-07-02,xgboost,validation,-0.0073277788260062,0.0006749742,0.00800275299931362,0.800275299931362,DOWN,UP,False
