stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TRENT,2025-12-10 18:24:42,2024-05-27,xgboost,validation,-0.014117937847505,0.002276826,0.01639476379891732,1.639476379891732,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2024-05-28,xgboost,validation,0.0121645114227573,0.0037740616,-0.008390449856538567,0.8390449856538567,UP,UP,True
TRENT,2025-12-10 18:24:42,2024-05-29,xgboost,validation,-0.004430508711437,0.00263146,0.0070619687950855626,0.7061968795085563,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2024-05-30,xgboost,validation,-0.0198222893718243,0.0015667398,0.02138902912471298,2.138902912471298,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2024-05-31,xgboost,validation,0.0226029276056518,0.0023867628,-0.020216164845072215,2.0216164845072218,UP,UP,True
TRENT,2025-12-10 18:24:42,2024-06-03,xgboost,validation,-0.0266076626839991,0.0037740616,0.030381724250217835,3.0381724250217834,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2024-06-04,xgboost,validation,0.0805724823138618,0.0008742741,-0.0796982081945927,7.96982081945927,UP,UP,True
TRENT,2025-12-10 18:24:42,2024-06-05,xgboost,validation,-0.0051693747309848,-0.0009806042,0.004188770523841612,0.41887705238416123,DOWN,DOWN,True
TRENT,2025-12-10 18:24:42,2024-06-06,xgboost,validation,0.0176592484906963,0.003243742,-0.014415506445681202,1.44155064456812,UP,UP,True
TRENT,2025-12-10 18:24:42,2024-06-07,xgboost,validation,0.0009769950879541,-0.00030337487,-0.0012803699532792678,0.12803699532792678,UP,DOWN,False
TRENT,2025-12-10 18:24:42,2024-06-10,xgboost,validation,-0.0126473343249455,0.0014975544,0.014144888684903077,1.4144888684903076,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2024-06-11,xgboost,validation,0.0247523435961625,0.0011371714,-0.023615172189863625,2.3615172189863625,UP,UP,True
TRENT,2025-12-10 18:24:42,2024-06-12,xgboost,validation,-0.000835298871083,0.0039263926,0.0047616915157267835,0.47616915157267836,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2024-06-13,xgboost,validation,0.0441294447369775,0.0016315818,-0.042497862930399755,4.249786293039976,UP,UP,True
TRENT,2025-12-10 18:24:42,2024-06-14,xgboost,validation,0.0213610790130083,0.00029108717,-0.021069991843109627,2.1069991843109626,UP,UP,True
TRENT,2025-12-10 18:24:42,2024-06-18,xgboost,validation,-0.0001494134564057,0.0033502653,0.003499678780521453,0.3499678780521453,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2024-06-19,xgboost,validation,-0.0036682014700905,0.002987033,0.006655234459130517,0.6655234459130517,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2024-06-20,xgboost,validation,-0.0132655167254492,0.003897437,0.017162953619925612,1.7162953619925612,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2024-06-21,xgboost,validation,0.0245711153399976,0.0028356602,-0.021735455098453354,2.1735455098453356,UP,UP,True
TRENT,2025-12-10 18:24:42,2024-06-24,xgboost,validation,-0.0105546352929839,0.002297215,0.01285185022386099,1.285185022386099,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2024-06-25,xgboost,validation,0.0046827294282028,0.0020536454,-0.0026290839887568272,0.26290839887568274,UP,UP,True
TRENT,2025-12-10 18:24:42,2024-06-26,xgboost,validation,-0.0064879640699685,0.0008034447,0.0072914087791316595,0.729140877913166,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2024-06-27,xgboost,validation,0.0283074315788798,0.0026971488,-0.025610282752906527,2.561028275290653,UP,UP,True
TRENT,2025-12-10 18:24:42,2024-06-28,xgboost,validation,0.0065329417527963,0.0016521737,-0.004880768054847844,0.4880768054847844,UP,UP,True
TRENT,2025-12-10 18:24:42,2024-07-01,xgboost,validation,0.0036713625481148,0.0019855564,-0.0016858061020989653,0.16858061020989654,UP,UP,True
TRENT,2025-12-10 18:24:42,2024-07-02,xgboost,validation,-0.0075506000374833,0.0015411287,0.009091728768816018,0.9091728768816019,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2024-07-03,xgboost,validation,0.0188110346589425,0.0032734359,-0.01553759879061965,1.5537598790619649,UP,UP,True
TRENT,2025-12-10 18:24:42,2024-07-04,xgboost,validation,0.0040107721072444,0.0035672048,-0.0004435672965654412,0.04435672965654412,UP,UP,True
TRENT,2025-12-10 18:24:42,2024-07-05,xgboost,validation,-0.0045641615316298,0.0024309207,0.006995082253592848,0.6995082253592848,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2024-07-08,xgboost,validation,-0.0002501942193778,0.0013266667,0.0015768608986111126,0.15768608986111127,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2024-07-09,xgboost,validation,-0.0044431947137089,0.0038256953,0.008268889967617534,0.8268889967617534,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2024-07-10,xgboost,validation,0.0120778760042881,0.0027490947,-0.009328781264731788,0.9328781264731788,UP,UP,True
TRENT,2025-12-10 18:24:42,2024-07-11,xgboost,validation,0.0028393022566468,0.0018137076,-0.0010255946162522314,0.10255946162522314,UP,UP,True
