stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GODREJPROP,2025-12-10 15:26:26,2024-06-06,xgboost,validation,-0.0097962958730629,0.0095032435,0.01929953936411648,1.929953936411648,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2024-06-09,xgboost,validation,0.0037077560941205,0.0076231263,0.0039153701705410505,0.39153701705410504,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2024-06-10,xgboost,validation,0.0252980623733807,0.0075412295,-0.017756832890640537,1.7756832890640537,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2024-06-11,xgboost,validation,0.0350215321829658,-0.005214228,-0.04023576001209431,4.023576001209431,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-06-12,xgboost,validation,-0.0106409304627567,-0.005980602,0.004660328462848015,0.4660328462848015,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-06-13,xgboost,validation,0.0301483749687343,-0.0032789214,-0.033427296327021634,3.3427296327021634,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-06-17,xgboost,validation,-0.0285214336174435,-0.005732979,0.022788454457641303,2.2788454457641305,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-06-18,xgboost,validation,0.0032658120063522,-0.00102131,-0.0042871219949253934,0.42871219949253936,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-06-19,xgboost,validation,-0.0010961432010495,-0.0040710415,-0.002974898274931974,0.2974898274931974,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-06-20,xgboost,validation,0.0345658728707107,-0.0023300827,-0.036895955572229834,3.6895955572229835,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-06-23,xgboost,validation,-0.0109441699728807,-0.006476641,0.004467528805925467,0.4467528805925467,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-06-24,xgboost,validation,-0.0034609068350252,-0.001808814,0.0016520928290989488,0.16520928290989487,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-06-25,xgboost,validation,0.014380933887734,-0.0020065191,-0.016387453007920567,1.6387453007920567,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-06-26,xgboost,validation,0.0312635632594737,-0.0033914915,-0.034655054741508026,3.4655054741508025,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-06-27,xgboost,validation,-0.0144175321574744,-0.0044068675,0.010010664608651043,1.0010664608651043,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-06-30,xgboost,validation,0.0441067795675684,-0.00059330434,-0.044700083910624334,4.470008391062433,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-07-01,xgboost,validation,0.0089515021699826,-0.015746463,-0.024697965260163948,2.469796526016395,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-07-02,xgboost,validation,-0.0073258682416845,-0.00403887,0.003286998372720543,0.3286998372720543,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-07-03,xgboost,validation,-0.0074253455812854,0.004253477,0.011678822439424438,1.1678822439424439,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:26,2024-07-04,xgboost,validation,0.0092330344879045,-0.002265718,-0.011498752554969382,1.1498752554969383,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-07-07,xgboost,validation,-0.0130133145097373,-0.0056102904,0.007403024060624647,0.7403024060624647,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-07-08,xgboost,validation,0.013766099098885,-0.004179789,-0.0179458883179366,1.79458883179366,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-07-09,xgboost,validation,-0.0059747745167246,-0.006473064,-0.0004982894402215344,0.049828944022153446,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-07-10,xgboost,validation,-0.0097447244177822,-0.0037614605,0.0059832638788286565,0.5983263878828656,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-07-11,xgboost,validation,0.0120784495229153,-0.0038846843,-0.015963133817377503,1.5963133817377504,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-07-14,xgboost,validation,0.024232144655728,-0.007731143,-0.0319632875752386,3.19632875752386,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-07-15,xgboost,validation,-0.0055450406759057,-0.007262967,-0.0017179263853457022,0.17179263853457022,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-07-17,xgboost,validation,-0.0347642204031621,-0.003787193,0.03097702742147193,3.097702742147193,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-07-18,xgboost,validation,-0.0011245173977508,-0.0025181752,-0.001393657772074754,0.1393657772074754,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-07-21,xgboost,validation,-0.027867769326914,-0.004061746,0.023806023381549763,2.380602338154976,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-07-22,xgboost,validation,-0.0085984287003252,-0.00241081,0.006187618725207756,0.6187618725207755,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-07-23,xgboost,validation,-0.0081609142774276,-0.0045574945,0.0036034197376600963,0.3603419737660096,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-07-24,xgboost,validation,0.0095348885208093,-0.0035753315,-0.013110220052274354,1.3110220052274353,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-07-25,xgboost,validation,0.0003676116285757,-0.0036025322,-0.00397014383281626,0.397014383281626,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-07-28,xgboost,validation,0.0163585953238512,-0.0032704608,-0.01962905608220944,1.962905608220944,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-07-29,xgboost,validation,0.0121029218053902,-0.0038576475,-0.01596056933985003,1.596056933985003,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-07-30,xgboost,validation,-0.0286841627729514,-0.005823245,0.02286091796657232,2.286091796657232,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-07-31,xgboost,validation,-0.0401796828810593,-0.0026229052,0.037556777693750515,3.7556777693750516,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-08-01,xgboost,validation,-0.0554047229340894,-0.0030598158,0.05234490708584318,5.234490708584318,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-08-04,xgboost,validation,0.0322194154505774,-0.0020337868,-0.03425320229876485,3.425320229876485,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-08-05,xgboost,validation,0.0174946864837728,0.0018692169,-0.01562546957320939,1.562546957320939,UP,UP,True
GODREJPROP,2025-12-10 15:26:26,2024-08-06,xgboost,validation,-0.0340016113707317,-0.0035783388,0.030423272598673216,3.0423272598673217,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-08-07,xgboost,validation,0.0170864061147739,-0.0011675257,-0.018253931768501253,1.8253931768501253,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-08-08,xgboost,validation,0.0047339432913147,-0.0008039031,-0.0055378463858075525,0.5537846385807552,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-08-11,xgboost,validation,-0.0134544566927485,-0.0027343405,0.010720116198249889,1.072011619824989,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-08-12,xgboost,validation,-0.0090689823545259,-0.0022757468,0.006793235573146915,0.6793235573146915,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-08-13,xgboost,validation,0.0231583150499015,-0.0011926412,-0.024350956261575116,2.4350956261575116,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:26,2024-08-15,xgboost,validation,-0.0048465266558965,-0.0029309243,0.0019156023595174104,0.19156023595174104,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:26,2024-08-18,xgboost,validation,0.0179938148816642,-0.0030667358,-0.021060550689470454,2.1060550689470454,UP,DOWN,False
