stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COLPAL,2025-12-10 18:24:07,2024-05-27,xgboost,validation,0.0132714484199174,0.0017351985,-0.011536249875579054,1.1536249875579054,UP,UP,True
COLPAL,2025-12-10 18:24:07,2024-05-28,xgboost,validation,-0.0048837478427377,0.0017891446,0.006672892432303394,0.6672892432303394,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2024-05-29,xgboost,validation,-0.0164522857631367,0.0014002925,0.01785257826492156,1.7852578264921561,DOWN,UP,False
COLPAL,2025-12-10 18:24:07,2024-05-30,xgboost,validation,0.0045363461332468,0.001635864,-0.002900482105470976,0.2900482105470976,UP,UP,True
COLPAL,2025-12-10 18:24:07,2024-05-31,xgboost,validation,0.0112140529101649,0.0009890004,-0.010225052480765589,1.0225052480765588,UP,UP,True
COLPAL,2025-12-10 18:24:07,2024-06-03,xgboost,validation,0.045624548771592,0.0008243737,-0.04480017509049378,4.480017509049378,UP,UP,True
COLPAL,2025-12-10 18:24:07,2024-06-04,xgboost,validation,0.0534922985951629,-0.001594223,-0.05508652156081316,5.5086521560813155,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2024-06-05,xgboost,validation,-0.0027533605608683,-0.0071577304,-0.004404369843419277,0.4404369843419277,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2024-06-06,xgboost,validation,0.0039297401271209,-0.0054224534,-0.00935219352314322,0.935219352314322,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2024-06-07,xgboost,validation,-0.0065126455380547,-0.004280862,0.002231783605270381,0.2231783605270381,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2024-06-10,xgboost,validation,0.0024624576616976,-0.005653568,-0.008116025739530061,0.8116025739530062,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2024-06-11,xgboost,validation,0.0013722154984874,-0.006748823,-0.00812103848184173,0.812103848184173,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2024-06-12,xgboost,validation,-0.0065301895253074,-0.0057403888,0.0007898007631015605,0.07898007631015605,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2024-06-13,xgboost,validation,0.0055855320778472,-0.005269312,-0.01085484391197391,1.085484391197391,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2024-06-14,xgboost,validation,-0.0023370009135456,-0.0048292484,-0.0024922474998979654,0.24922474998979655,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2024-06-18,xgboost,validation,-0.0167701564347396,-0.0048310272,0.011939129195178519,1.193912919517852,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2024-06-19,xgboost,validation,-0.014052372463135,-0.005225714,0.008826658632693763,0.8826658632693763,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2024-06-20,xgboost,validation,-0.0102781765855787,-0.0044575497,0.005820626927906056,0.5820626927906056,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2024-06-21,xgboost,validation,0.0023000289660954,-0.00095613097,-0.0032561599368305027,0.3256159936830503,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2024-06-24,xgboost,validation,-0.000565033831911,-0.0005180535,4.698035288399694e-05,0.0046980352883996945,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2024-06-25,xgboost,validation,-0.0103314181539678,-0.0012638855,0.009067532627981248,0.9067532627981248,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2024-06-26,xgboost,validation,0.0138655452381855,-0.0014097334,-0.01527527867332456,1.5275278673324562,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2024-06-27,xgboost,validation,0.0008448985422535,-0.00049390097,-0.0013387995090840517,0.13387995090840518,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2024-06-28,xgboost,validation,0.0064365370044281,-0.002422432,-0.008858968953954171,0.885896895395417,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2024-07-01,xgboost,validation,0.0033199985097613,-0.0015947118,-0.004914710303347912,0.4914710303347912,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2024-07-02,xgboost,validation,0.0026471925588902,-0.00246189,-0.005109082550426937,0.5109082550426937,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2024-07-03,xgboost,validation,0.0022928289307668,-0.0016240377,-0.003916866675244191,0.3916866675244191,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2024-07-04,xgboost,validation,0.0087864136514641,-0.0018135977,-0.010600011395794863,1.0600011395794864,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2024-07-05,xgboost,validation,0.0123345980105242,-0.002416817,-0.014751415016247915,1.4751415016247915,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2024-07-08,xgboost,validation,0.0166813498818458,-0.0019324063,-0.018613756214189616,1.8613756214189616,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2024-07-09,xgboost,validation,0.0150056932647242,-0.0031985708,-0.018204264069394654,1.8204264069394656,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2024-07-10,xgboost,validation,-0.0110672771537776,-0.003537732,0.007529545210125567,0.7529545210125567,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2024-07-11,xgboost,validation,0.0092954925578363,-0.0027606462,-0.012056138724116212,1.2056138724116212,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2024-07-12,xgboost,validation,0.0205943785295124,-0.0025987301,-0.023193108678259963,2.319310867825996,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2024-07-15,xgboost,validation,0.00986340757373,-0.005754896,-0.015618303547680625,1.5618303547680625,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2024-07-16,xgboost,validation,-0.0020620935076167,-0.005658516,-0.0035964226870546924,0.3596422687054692,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2024-07-18,xgboost,validation,-0.0001441848749743,-0.0030497815,-0.002905596671022366,0.2905596671022366,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2024-07-19,xgboost,validation,0.0054791708609167,-0.002553418,-0.00803258890678021,0.803258890678021,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2024-07-22,xgboost,validation,0.009815045286619,-0.0017683235,-0.011583368763045304,1.1583368763045305,UP,DOWN,False
COLPAL,2025-12-10 18:24:07,2024-07-23,xgboost,validation,-0.008615177295477,-0.00087199605,0.007743181249433068,0.7743181249433068,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:07,2024-07-24,xgboost,validation,0.0034696147400681,-0.002091931,-0.005561545686403296,0.5561545686403296,UP,DOWN,False
