stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ALKEM,2025-12-10 15:25:13,2024-06-06,xgboost,validation,0.0151429402249425,-0.0005983869,-0.015741327144534075,1.5741327144534074,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-06-09,xgboost,validation,0.0070959285517593,-0.001074698,-0.008170626606922325,0.8170626606922325,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-06-10,xgboost,validation,0.0022203364001474,-0.0019434532,-0.004163789615210018,0.4163789615210018,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-06-11,xgboost,validation,0.0022843030942101,-9.091536e-06,-0.0022933946306226975,0.22933946306226977,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-06-12,xgboost,validation,0.0024068605364442,0.0009013298,-0.0015055307396829257,0.15055307396829257,UP,UP,True
ALKEM,2025-12-10 15:25:13,2024-06-13,xgboost,validation,0.0227558775435878,0.0018853545,-0.02087052302469742,2.087052302469742,UP,UP,True
ALKEM,2025-12-10 15:25:13,2024-06-17,xgboost,validation,-0.0063625713521184,0.0018465098,0.0082090811049135,0.8209081104913499,DOWN,UP,False
ALKEM,2025-12-10 15:25:13,2024-06-18,xgboost,validation,-0.0051110600004053,4.02077e-05,0.005151267698880869,0.5151267698880869,DOWN,UP,False
ALKEM,2025-12-10 15:25:13,2024-06-19,xgboost,validation,-0.005641283251338,-6.935862e-05,0.005571924632408018,0.5571924632408018,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-06-20,xgboost,validation,-0.024077614579638,0.00054316875,0.024620783325572965,2.4620783325572964,DOWN,UP,False
ALKEM,2025-12-10 15:25:13,2024-06-23,xgboost,validation,0.0173700875487579,-0.0007130228,-0.018083110323774625,1.8083110323774625,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-06-24,xgboost,validation,-0.0233864379876473,-0.0007079087,0.02267852927951077,2.2678529279510773,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-06-25,xgboost,validation,-0.0100530592732802,-0.0021904907,0.00786256855434924,0.7862568554349241,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-06-26,xgboost,validation,0.0137602221885524,-0.0013400329,-0.015100255092961272,1.5100255092961272,UP,DOWN,False
ALKEM,2025-12-10 15:25:13,2024-06-27,xgboost,validation,-0.0065614012786325,-0.0018983828,0.004663018488245823,0.46630184882458225,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-06-30,xgboost,validation,-0.0078347616616966,-0.0012634657,0.006571295929360555,0.6571295929360556,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:13,2024-07-01,xgboost,validation,0.0103662760221188,2.0089705e-05,-0.010346186317342618,1.0346186317342618,UP,UP,True
