stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBIN,2025-12-11 23:26:10,2024-06-03,xgboost,validation,-0.1440402098405682,0.0005208817310631275,0.14456109157163133,14.456109157163134,DOWN,UP,False
SBIN,2025-12-11 23:26:10,2024-06-04,xgboost,validation,0.0187692923281097,0.0005208817310631275,-0.01824841059704657,1.8248410597046572,UP,UP,True
SBIN,2025-12-11 23:26:10,2024-06-05,xgboost,validation,0.0344413126412002,0.0005208817310631275,-0.03392043091013707,3.392043091013707,UP,UP,True
SBIN,2025-12-11 23:26:10,2024-06-06,xgboost,validation,0.0159128924608555,0.0005208817310631275,-0.015392010729792373,1.5392010729792374,UP,UP,True
SBIN,2025-12-11 23:26:10,2024-06-07,xgboost,validation,0.0022289927950263,0.0005208817310631275,-0.0017081110639631724,0.17081110639631725,UP,UP,True
SBIN,2025-12-11 23:26:10,2024-06-10,xgboost,validation,0.004508325593159,0.0005208817310631275,-0.003987443862095872,0.39874438620958724,UP,UP,True
SBIN,2025-12-11 23:26:10,2024-06-11,xgboost,validation,0.0042486762472635,0.0005208817310631275,-0.003727794516200373,0.3727794516200373,UP,UP,True
SBIN,2025-12-11 23:26:10,2024-06-12,xgboost,validation,0.005720476912189,0.0005208817310631275,-0.0051995951811258725,0.5199595181125872,UP,UP,True
SBIN,2025-12-11 23:26:10,2024-06-13,xgboost,validation,-0.0055694527505453,0.0005208817310631275,0.006090334481608428,0.6090334481608428,DOWN,UP,False
SBIN,2025-12-11 23:26:10,2024-06-14,xgboost,validation,0.0067922198438377,0.0005208817310631275,-0.006271338112774572,0.6271338112774573,UP,UP,True
SBIN,2025-12-11 23:26:10,2024-06-18,xgboost,validation,0.0091134682917286,0.0005208817310631275,-0.008592586560665472,0.8592586560665472,UP,UP,True
SBIN,2025-12-11 23:26:10,2024-06-19,xgboost,validation,-0.010379999223019,0.0005208817310631275,0.010900880954082127,1.0900880954082128,DOWN,UP,False
SBIN,2025-12-11 23:26:10,2024-06-20,xgboost,validation,-0.0088296210327656,0.0005208817310631275,0.009350502763828728,0.9350502763828727,DOWN,UP,False
SBIN,2025-12-11 23:26:10,2024-06-21,xgboost,validation,-0.0043046476436593,0.0005208817310631275,0.004825529374722428,0.48255293747224276,DOWN,UP,False
SBIN,2025-12-11 23:26:10,2024-06-24,xgboost,validation,0.0114686971121331,0.0005208817310631275,-0.010947815381069972,1.0947815381069972,UP,UP,True
SBIN,2025-12-11 23:26:10,2024-06-25,xgboost,validation,0.0036805710791532,0.0005208817310631275,-0.0031596893480900726,0.3159689348090073,UP,UP,True
SBIN,2025-12-11 23:26:10,2024-06-26,xgboost,validation,-0.0015969706535375,0.0005208817310631275,0.0021178523846006273,0.21178523846006272,DOWN,UP,False
SBIN,2025-12-11 23:26:10,2024-06-27,xgboost,validation,0.0058649743554448,0.0005208817310631275,-0.005344092624381672,0.5344092624381672,UP,UP,True
SBIN,2025-12-11 23:26:10,2024-06-28,xgboost,validation,-0.0082454469262517,0.0005208817310631275,0.008766328657314828,0.8766328657314828,DOWN,UP,False
SBIN,2025-12-11 23:26:10,2024-07-01,xgboost,validation,-0.0187659903805184,0.0005208817310631275,0.01928687211158153,1.9286872111581528,DOWN,UP,False
SBIN,2025-12-11 23:26:10,2024-07-02,xgboost,validation,0.0167040188249452,0.0005208817310631275,-0.016183137093882072,1.6183137093882072,UP,UP,True
