stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MPHASIS,2025-12-10 15:24:46,2024-06-06,xgboost,validation,-0.0312909471056532,-0.0011873756,0.030103571475401138,3.010357147540114,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2024-06-09,xgboost,validation,-0.0011276187335569,0.003856442,0.004984060670943889,0.49840606709438895,DOWN,UP,False
MPHASIS,2025-12-10 15:24:46,2024-06-10,xgboost,validation,0.0025293172555784,0.0017205079,-0.0008088093935320392,0.08088093935320392,UP,UP,True
MPHASIS,2025-12-10 15:24:46,2024-06-11,xgboost,validation,0.0244168130802682,0.002279464,-0.022137349157663282,2.213734915766328,UP,UP,True
MPHASIS,2025-12-10 15:24:46,2024-06-12,xgboost,validation,-0.0193975315433581,-0.00035829807,0.019039233471698,1.9039233471697998,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2024-06-13,xgboost,validation,0.0035286526127469,0.0016104919,-0.001918160722286647,0.1918160722286647,UP,UP,True
MPHASIS,2025-12-10 15:24:46,2024-06-17,xgboost,validation,-0.0024614346473262,0.0032505712,0.005712005847950308,0.5712005847950308,DOWN,UP,False
MPHASIS,2025-12-10 15:24:46,2024-06-18,xgboost,validation,0.0039604198551439,0.0022369341,-0.0017234857092313718,0.17234857092313718,UP,UP,True
MPHASIS,2025-12-10 15:24:46,2024-06-19,xgboost,validation,0.0036349085304181,0.001870987,-0.0017639215248863123,0.17639215248863122,UP,UP,True
MPHASIS,2025-12-10 15:24:46,2024-06-20,xgboost,validation,-0.0146311498238285,0.0014311444,0.01606229424854265,1.606229424854265,DOWN,UP,False
MPHASIS,2025-12-10 15:24:46,2024-06-23,xgboost,validation,0.0058891639871416,0.0019490615,-0.003940102463949969,0.3940102463949969,UP,UP,True
MPHASIS,2025-12-10 15:24:46,2024-06-24,xgboost,validation,0.004629958759247,0.0019130558,-0.0027169029816972567,0.2716902981697257,UP,UP,True
MPHASIS,2025-12-10 15:24:46,2024-06-25,xgboost,validation,0.0093616097767115,0.0021028065,-0.007258803311011232,0.7258803311011232,UP,UP,True
MPHASIS,2025-12-10 15:24:46,2024-06-26,xgboost,validation,0.0059170975064248,4.48227e-05,-0.005872274806277749,0.5872274806277749,UP,UP,True
MPHASIS,2025-12-10 15:24:46,2024-06-27,xgboost,validation,0.0156110987357334,-6.3371655e-05,-0.015674470391148214,1.5674470391148214,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2024-06-30,xgboost,validation,0.0045093227134533,-0.00065470603,-0.005164028746400006,0.5164028746400007,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2024-07-01,xgboost,validation,0.0252578381257424,0.005907604,-0.01935023412055465,1.935023412055465,UP,UP,True
MPHASIS,2025-12-10 15:24:46,2024-07-02,xgboost,validation,0.00535135434839,-0.001949901,-0.007301255342467325,0.7301255342467325,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2024-07-03,xgboost,validation,0.017691163252236,-0.001982067,-0.019673230265395393,1.9673230265395394,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2024-07-04,xgboost,validation,-0.0073604472801588,-0.0022530495,0.005107397761245769,0.5107397761245769,DOWN,DOWN,True
MPHASIS,2025-12-10 15:24:46,2024-07-07,xgboost,validation,-0.0034680336286371,0.0018058487,0.005273882303485775,0.5273882303485775,DOWN,UP,False
MPHASIS,2025-12-10 15:24:46,2024-07-08,xgboost,validation,0.0017678342792566,0.0013080905,-0.0004597437600965678,0.04597437600965678,UP,UP,True
MPHASIS,2025-12-10 15:24:46,2024-07-09,xgboost,validation,0.0040392832823397,-0.0010596309,-0.005098914168059953,0.5098914168059953,UP,DOWN,False
MPHASIS,2025-12-10 15:24:46,2024-07-10,xgboost,validation,0.050931445523854,0.0018046484,-0.04912679709097336,4.912679709097336,UP,UP,True
MPHASIS,2025-12-10 15:24:46,2024-07-11,xgboost,validation,0.0171517417539703,0.0029509768,-0.014200764918406522,1.420076491840652,UP,UP,True
MPHASIS,2025-12-10 15:24:46,2024-07-14,xgboost,validation,0.0228729684324537,-0.0019745682,-0.024847536669072932,2.4847536669072934,UP,DOWN,False
