stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BPCL,2025-12-10 18:24:02,2024-05-27,xgboost,validation,-0.0145567944981197,-0.0005783753,0.013978419197727191,1.3978419197727192,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2024-05-28,xgboost,validation,-0.0200310484029963,-0.0024761078,0.01755494060820484,1.7554940608204839,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2024-05-29,xgboost,validation,-0.0123114032392182,-0.0026213643,0.009690038925109112,0.9690038925109112,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2024-05-30,xgboost,validation,0.0032759781000135,-0.0026293395,-0.005905317562159663,0.5905317562159663,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-05-31,xgboost,validation,0.0610864875948156,-0.003407893,-0.06449438059871149,6.449438059871149,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-06-03,xgboost,validation,-0.1290250738126283,-0.002021379,0.1270036947422718,12.70036947422718,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2024-06-04,xgboost,validation,0.0015512023538997,-0.0015285009,-0.003079703282443208,0.3079703282443208,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-06-05,xgboost,validation,0.0052485324371169,0.0003860573,-0.004862475131967166,0.4862475131967166,UP,UP,True
BPCL,2025-12-10 18:24:02,2024-06-06,xgboost,validation,0.0267911163210108,-0.00058507395,-0.027376190275436554,2.7376190275436554,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-06-07,xgboost,validation,0.0046682131944602,-0.00095465593,-0.0056228691248600944,0.5622869124860095,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-06-10,xgboost,validation,0.0076337142587636,-0.0019497824,-0.009583496625627984,0.9583496625627984,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-06-11,xgboost,validation,0.0101282878460329,0.00032395695,-0.009804330897327882,0.9804330897327882,UP,UP,True
BPCL,2025-12-10 18:24:02,2024-06-12,xgboost,validation,0.0097823543889179,-0.00014639818,-0.009928752564192853,0.9928752564192853,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-06-13,xgboost,validation,0.0117866035629121,-0.0020851374,-0.013871740976726764,1.3871740976726765,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-06-14,xgboost,validation,0.0067821647781176,-0.0017881009,-0.008570265704323116,0.8570265704323116,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-06-18,xgboost,validation,-0.0239340417321018,-0.00025860703,0.023675434698927314,2.3675434698927313,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2024-06-19,xgboost,validation,0.0169697821275998,-0.0025042607,-0.019474042872499313,1.9474042872499313,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-06-20,xgboost,validation,-0.0176447412625748,-0.002068397,0.01557634437203885,1.557634437203885,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2024-06-21,xgboost,validation,-0.0076397604230679,-0.0017892811,0.005850479278329703,0.5850479278329702,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2024-06-24,xgboost,validation,-0.029320306931291,-0.0024345373,0.026885769650940076,2.6885769650940077,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2024-06-25,xgboost,validation,0.0070875091678357,0.00025596053,-0.006831548633276137,0.6831548633276137,UP,UP,True
BPCL,2025-12-10 18:24:02,2024-06-26,xgboost,validation,0.0216152031453029,-0.00048339003,-0.022098593176452512,2.2098593176452512,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-06-27,xgboost,validation,-0.0029522966759043,-0.0014328028,0.0015194939149307273,0.15194939149307274,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2024-06-28,xgboost,validation,0.0019739891968735,-0.0004426244,-0.0024166136091176857,0.24166136091176857,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-07-01,xgboost,validation,-0.0004924977415804,-0.0011290977,-0.0006365999129038124,0.06365999129038125,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2024-07-02,xgboost,validation,0.0072273331756098,-0.0003442379,-0.0075715710703609315,0.7571571070360932,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-07-03,xgboost,validation,-0.011741674265604,-0.0007669914,0.010974682860787491,1.097468286078749,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2024-07-04,xgboost,validation,0.0120462581232445,0.0016569111,-0.01038934702018962,1.0389347020189619,UP,UP,True
BPCL,2025-12-10 18:24:02,2024-07-05,xgboost,validation,-0.0233165125856077,-0.000379145,0.02293736758571059,2.2937367585710593,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2024-07-08,xgboost,validation,0.002337334933707,0.0016546831,-0.0006826517870812429,0.06826517870812429,UP,UP,True
BPCL,2025-12-10 18:24:02,2024-07-09,xgboost,validation,0.0004995232579292,-0.0014483273,-0.0019478505841450037,0.19478505841450036,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-07-10,xgboost,validation,0.0208090607679221,-0.0009389287,-0.021747989454004465,2.1747989454004464,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-07-11,xgboost,validation,-0.0066862688676793,0.00011986034,0.006806129209917399,0.6806129209917399,DOWN,UP,False
BPCL,2025-12-10 18:24:02,2024-07-12,xgboost,validation,0.0105073469801211,-0.00089496735,-0.011402314330298566,1.1402314330298566,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-07-15,xgboost,validation,0.0266450261460786,-0.00024377112,-0.02688879726884712,2.688879726884712,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-07-16,xgboost,validation,0.0069631275604691,-0.0013895114,-0.008352638955714892,0.8352638955714892,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-07-18,xgboost,validation,-0.0451046252954898,0.0003535238,0.04545814908749029,4.545814908749029,DOWN,UP,False
BPCL,2025-12-10 18:24:02,2024-07-19,xgboost,validation,0.0146479691577423,0.002321066,-0.012326903055729308,1.2326903055729308,UP,UP,True
BPCL,2025-12-10 18:24:02,2024-07-22,xgboost,validation,-0.0072992235782767,0.00013020329,0.0074294268688863425,0.7429426868886343,DOWN,UP,False
BPCL,2025-12-10 18:24:02,2024-07-23,xgboost,validation,0.0292483330130464,0.0007922407,-0.028456092289078846,2.8456092289078847,UP,UP,True
BPCL,2025-12-10 18:24:02,2024-07-24,xgboost,validation,0.0355611234281978,-0.00068408553,-0.03624520896308332,3.6245208963083324,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-07-25,xgboost,validation,0.0081250059946764,0.0012438437,-0.006881162297664929,0.6881162297664929,UP,UP,True
BPCL,2025-12-10 18:24:02,2024-07-26,xgboost,validation,0.0276764450166446,0.00221625,-0.025460195079452994,2.5460195079452994,UP,UP,True
BPCL,2025-12-10 18:24:02,2024-07-29,xgboost,validation,0.0304824978901225,0.0015075916,-0.02897490631753233,2.8974906317532327,UP,UP,True
BPCL,2025-12-10 18:24:02,2024-07-30,xgboost,validation,0.0053128495971732,-0.0017261689,-0.0070390185034893615,0.7039018503489362,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-07-31,xgboost,validation,-0.0027136889846607,-0.0005677283,0.0021459606803565174,0.21459606803565173,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2024-08-01,xgboost,validation,-0.0057291821079908,-0.00047377634,0.005255405770532979,0.5255405770532979,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2024-08-02,xgboost,validation,-0.0155573218483817,0.000121911406,0.015679233253967407,1.5679233253967406,DOWN,UP,False
BPCL,2025-12-10 18:24:02,2024-08-05,xgboost,validation,-0.0204858594772557,-0.0021867875,0.018299071929712054,1.8299071929712054,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2024-08-06,xgboost,validation,0.0267403366994529,-0.0019341726,-0.028674509285059473,2.8674509285059475,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-08-07,xgboost,validation,-0.015568146812389,-0.0031696225,0.01239852430730532,1.2398524307305319,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2024-08-08,xgboost,validation,0.01708364595262,-0.0032790974,-0.02036274333087394,2.036274333087394,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-08-09,xgboost,validation,0.0,-0.0027986735,-0.002798673463985324,0.2798673463985324,NEUTRAL,DOWN,False
BPCL,2025-12-10 18:24:02,2024-08-12,xgboost,validation,-0.0350930389019719,-0.0025980463,0.03249499257682475,3.2494992576824746,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2024-08-13,xgboost,validation,0.010413395367113,-0.0017923655,-0.01220576081938768,1.220576081938768,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-08-14,xgboost,validation,0.0229196485932978,-0.0022626373,-0.025182285845285854,2.5182285845285852,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-08-16,xgboost,validation,0.0339848704409551,-0.003109713,-0.037094583525950846,3.7094583525950844,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-08-19,xgboost,validation,0.016288595994365,-0.0018992992,-0.018187895206165098,1.81878952061651,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-08-20,xgboost,validation,0.0051517753002365,-0.0015302299,-0.006682005229139781,0.6682005229139781,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-08-21,xgboost,validation,-0.0031320943723393,0.0008334472,0.003965541580036036,0.3965541580036036,DOWN,UP,False
BPCL,2025-12-10 18:24:02,2024-08-22,xgboost,validation,0.0059982483195406,-0.0005962646,-0.00659451292960761,0.659451292960761,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-08-23,xgboost,validation,-0.0029813792662708,0.0002057057,0.003187084965316011,0.3187084965316011,DOWN,UP,False
BPCL,2025-12-10 18:24:02,2024-08-26,xgboost,validation,-0.0059803134432483,-0.0009845305,0.004995782896545856,0.49957828965458556,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2024-08-27,xgboost,validation,-0.0025784243803836,-0.0014911486,0.001087275773509551,0.1087275773509551,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2024-08-28,xgboost,validation,0.0238402523773841,-0.001544396,-0.025384648421139213,2.538464842113921,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-08-29,xgboost,validation,0.0033665878952284,-0.0016694485,-0.005036036346367433,0.5036036346367433,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-08-30,xgboost,validation,0.0022368312858123,-0.0013282079,-0.0035650391874912793,0.35650391874912796,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-09-02,xgboost,validation,-0.0085088582212308,-0.00023477784,0.008274080385800223,0.8274080385800223,DOWN,DOWN,True
BPCL,2025-12-10 18:24:02,2024-09-03,xgboost,validation,0.0052054369691729,-0.0008985619,-0.006103998875242417,0.6103998875242417,UP,DOWN,False
BPCL,2025-12-10 18:24:02,2024-09-04,xgboost,validation,0.0096571521000778,-0.0002731757,-0.009930327812286996,0.9930327812286995,UP,DOWN,False
