stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HDFCBANK,2025-12-10 15:24:31,2024-06-04,xgboost,validation,0.0462865758669661,0.04524081,-0.0010457675886438797,0.10457675886438797,UP,UP,True
HDFCBANK,2025-12-10 15:24:31,2024-06-05,xgboost,validation,0.005090807040371,0.0070238863,0.0019330792714282877,0.19330792714282877,UP,UP,True
HDFCBANK,2025-12-10 15:24:31,2024-06-06,xgboost,validation,0.0087516453607292,0.009096013,0.0003443680213480165,0.03443680213480165,UP,UP,True
HDFCBANK,2025-12-10 15:24:31,2024-06-07,xgboost,validation,-0.0076586537361404,-0.008273479,-0.0006148248612621726,0.06148248612621726,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:31,2024-06-10,xgboost,validation,0.0022416731063887,0.0022429677,1.2946128234744662e-06,0.00012946128234744662,UP,UP,True
HDFCBANK,2025-12-10 15:24:31,2024-06-11,xgboost,validation,0.0059751510944798,0.008237779,0.0022626280459926125,0.22626280459926126,UP,UP,True
HDFCBANK,2025-12-10 15:24:31,2024-06-12,xgboost,validation,0.0041928080220983,0.003765917,-0.0004268911046252221,0.04268911046252221,UP,UP,True
HDFCBANK,2025-12-10 15:24:31,2024-06-13,xgboost,validation,0.0102166418652054,0.009992587,-0.00022405448509418315,0.022405448509418315,UP,UP,True
HDFCBANK,2025-12-10 15:24:31,2024-06-14,xgboost,validation,0.006825652727592,0.0070980233,0.00027237058643697805,0.027237058643697805,UP,UP,True
HDFCBANK,2025-12-10 15:24:31,2024-06-18,xgboost,validation,0.0311295394583852,0.030247178,-0.0008823615296990571,0.08823615296990571,UP,UP,True
HDFCBANK,2025-12-10 15:24:31,2024-06-19,xgboost,validation,0.0069366521442568,0.008543302,0.0016066501607859439,0.16066501607859437,UP,UP,True
HDFCBANK,2025-12-10 15:24:31,2024-06-20,xgboost,validation,-0.0021564625210045,-0.001953098,0.00020336452935916386,0.020336452935916384,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:31,2024-06-21,xgboost,validation,0.0039921763741292,0.0038536733,-0.00013850302592589847,0.013850302592589847,UP,UP,True
HDFCBANK,2025-12-10 15:24:31,2024-06-24,xgboost,validation,0.0232898867134836,0.02299591,-0.0002939770375278289,0.02939770375278289,UP,UP,True
HDFCBANK,2025-12-10 15:24:31,2024-06-25,xgboost,validation,-0.0057556866277864,-0.00650811,-0.0007524234633038019,0.07524234633038018,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:31,2024-06-26,xgboost,validation,-0.003144306988719,-0.0028110035,0.00033330351233769795,0.033330351233769796,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:31,2024-06-27,xgboost,validation,-0.0072811293792377,-0.007224516,5.661336746316022e-05,0.005661336746316022,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:31,2024-06-28,xgboost,validation,0.0127092179946579,0.013467219,0.0007580007322154983,0.07580007322154983,UP,UP,True
HDFCBANK,2025-12-10 15:24:31,2024-07-01,xgboost,validation,0.0148956332711951,0.015320476,0.00042484287335713133,0.04248428733571313,UP,UP,True
