stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DLF,2025-12-10 18:24:10,2024-05-27,xgboost,validation,-0.0267061859377545,0.0013365067,0.028042692622065234,2.8042692622065233,DOWN,UP,False
DLF,2025-12-10 18:24:10,2024-05-28,xgboost,validation,-0.002073213685563,0.001107111,0.00318032467670569,0.31803246767056903,DOWN,UP,False
DLF,2025-12-10 18:24:10,2024-05-29,xgboost,validation,-0.0198582549565541,0.0015095359,0.021367790897849424,2.1367790897849424,DOWN,UP,False
DLF,2025-12-10 18:24:10,2024-05-30,xgboost,validation,0.0169566698259642,0.00542269,-0.011533979874007928,1.153397987400793,UP,UP,True
DLF,2025-12-10 18:24:10,2024-05-31,xgboost,validation,0.0655918227828928,0.0052557695,-0.06033605331032357,6.033605331032358,UP,UP,True
DLF,2025-12-10 18:24:10,2024-06-03,xgboost,validation,-0.1221308041357042,0.0021730124,0.1243038164910467,12.43038164910467,DOWN,UP,False
DLF,2025-12-10 18:24:10,2024-06-04,xgboost,validation,0.0433158053531126,-0.0065515917,-0.04986739703256645,4.986739703256645,UP,DOWN,False
DLF,2025-12-10 18:24:10,2024-06-05,xgboost,validation,0.0415803603531808,-0.008263509,-0.049843869142422115,4.9843869142422115,UP,DOWN,False
DLF,2025-12-10 18:24:10,2024-06-06,xgboost,validation,0.0172464824795703,-0.00033856853,-0.01758505100635612,1.758505100635612,UP,DOWN,False
DLF,2025-12-10 18:24:10,2024-06-07,xgboost,validation,0.0049202450533634,-0.0050593843,-0.009979629328591186,0.9979629328591186,UP,DOWN,False
DLF,2025-12-10 18:24:10,2024-06-10,xgboost,validation,0.0099103436704381,-0.008182869,-0.018093212963233758,1.8093212963233758,UP,DOWN,False
DLF,2025-12-10 18:24:10,2024-06-11,xgboost,validation,0.0043808939051919,4.1650983e-05,-0.0043392429222981295,0.43392429222981294,UP,UP,True
DLF,2025-12-10 18:24:10,2024-06-12,xgboost,validation,0.0166327229700991,0.00026073662,-0.016371986351442436,1.6371986351442436,UP,UP,True
DLF,2025-12-10 18:24:10,2024-06-13,xgboost,validation,0.0052056266751068,0.00026073662,-0.004944890056450135,0.49448900564501347,UP,UP,True
DLF,2025-12-10 18:24:10,2024-06-14,xgboost,validation,0.000227598203452,0.0010151049,0.0007875067320524961,0.0787506732052496,UP,UP,True
DLF,2025-12-10 18:24:10,2024-06-18,xgboost,validation,-0.0216203570311596,0.00080574886,0.022426105890580018,2.242610589058002,DOWN,UP,False
DLF,2025-12-10 18:24:10,2024-06-19,xgboost,validation,0.0170970498387439,0.0018551582,-0.015241891591690277,1.5241891591690278,UP,UP,True
DLF,2025-12-10 18:24:10,2024-06-20,xgboost,validation,-0.0210405980537008,0.0020941282,0.02313472622282016,2.313472622282016,DOWN,UP,False
DLF,2025-12-10 18:24:10,2024-06-21,xgboost,validation,-0.0182805541896755,0.0010092886,0.019289842782870877,1.9289842782870876,DOWN,UP,False
DLF,2025-12-10 18:24:10,2024-06-24,xgboost,validation,-0.0187994394165447,0.0014663152,0.02026575465621259,2.026575465621259,DOWN,UP,False
DLF,2025-12-10 18:24:10,2024-06-25,xgboost,validation,0.0012732496847056,0.0015616699,0.0002884201809175166,0.02884201809175166,UP,UP,True
DLF,2025-12-10 18:24:10,2024-06-26,xgboost,validation,-0.0108393757814769,0.0010450466,0.011884422388509319,1.188442238850932,DOWN,UP,False
DLF,2025-12-10 18:24:10,2024-06-27,xgboost,validation,0.0097949310979845,0.0013936397,-0.008401291382596083,0.8401291382596083,UP,UP,True
DLF,2025-12-10 18:24:10,2024-06-28,xgboost,validation,0.0007881780933123,0.0010450466,0.00025686851372011825,0.025686851372011824,UP,UP,True
DLF,2025-12-10 18:24:10,2024-07-01,xgboost,validation,0.0060576667581351,0.0010450466,-0.005012620151102681,0.5012620151102681,UP,UP,True
DLF,2025-12-10 18:24:10,2024-07-02,xgboost,validation,0.0129456045734941,0.0013731094,-0.01157249516577115,1.157249516577115,UP,UP,True
DLF,2025-12-10 18:24:10,2024-07-03,xgboost,validation,-0.0030316266561439,0.0015287411,0.0045603677494963375,0.45603677494963374,DOWN,UP,False
DLF,2025-12-10 18:24:10,2024-07-04,xgboost,validation,-0.0069162807882735,0.001633195,0.008549475761965797,0.8549475761965797,DOWN,UP,False
DLF,2025-12-10 18:24:10,2024-07-05,xgboost,validation,0.0034822615596368,0.0017535901,-0.0017286714899255916,0.17286714899255917,UP,UP,True
DLF,2025-12-10 18:24:10,2024-07-08,xgboost,validation,0.0034103200582267,0.0015287411,-0.001881578964874263,0.1881578964874263,UP,UP,True
DLF,2025-12-10 18:24:10,2024-07-09,xgboost,validation,-0.0022062392771203,0.0015287411,0.003734980370472737,0.3734980370472737,DOWN,UP,False
DLF,2025-12-10 18:24:10,2024-07-10,xgboost,validation,-0.0056770738224302,0.0018551582,0.007532232069483823,0.7532232069483823,DOWN,UP,False
DLF,2025-12-10 18:24:10,2024-07-11,xgboost,validation,-0.0123204367452832,0.0010846067,0.013405043490563526,1.3405043490563526,DOWN,UP,False
DLF,2025-12-10 18:24:10,2024-07-12,xgboost,validation,0.0141170574526507,0.00037238453,-0.013744672923322727,1.3744672923322727,UP,UP,True
DLF,2025-12-10 18:24:10,2024-07-15,xgboost,validation,0.0125405961964384,0.0013895453,-0.011151050924333957,1.1151050924333958,UP,UP,True
DLF,2025-12-10 18:24:10,2024-07-16,xgboost,validation,0.0013628531962266,0.0012578106,-0.0001050425709789428,0.010504257097894279,UP,UP,True
