stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASIANPAINT,2025-12-12 00:08:24,2024-06-03,xgboost,validation,-0.0030701321308801,-0.005788168869912624,-0.0027180367390325245,0.27180367390325244,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:24,2024-06-04,xgboost,validation,0.0364286330045873,0.0006726325373165309,-0.03575600046727077,3.5756000467270765,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-06-05,xgboost,validation,-0.0192283318265508,-0.004086233209818602,0.0151420986167322,1.51420986167322,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:24,2024-06-06,xgboost,validation,0.0078833672705014,-0.0008607326890341938,-0.008744099959535593,0.8744099959535593,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2024-06-07,xgboost,validation,0.0033644725003285,0.001721586100757122,-0.0016428863995713778,0.16428863995713777,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-06-10,xgboost,validation,-0.002388824498676,0.0006732104811817408,0.003062034979857741,0.30620349798577406,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-06-11,xgboost,validation,0.0011542190658728,0.0004972718888893723,-0.0006569471769834277,0.06569471769834276,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-06-12,xgboost,validation,0.0014453640479856,0.0010536472545936704,-0.0003917167933919297,0.039171679339192966,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-06-13,xgboost,validation,0.0039862165678119,0.00044103479012846947,-0.0035451817776834304,0.35451817776834305,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-06-14,xgboost,validation,-0.0010610268997395,0.0004910742281936109,0.001552101127933111,0.1552101127933111,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-06-18,xgboost,validation,-0.0091828030342364,0.000971186556853354,0.010153989591089754,1.0153989591089754,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-06-19,xgboost,validation,0.0082304470461715,0.0006447448977269232,-0.0075857021484445775,0.7585702148444577,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-06-20,xgboost,validation,-0.008454762366455,0.0008397930068895221,0.009294555373344521,0.9294555373344522,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-06-21,xgboost,validation,0.0017987323276793,0.0012817756505683064,-0.0005169566771109936,0.05169566771109936,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-06-24,xgboost,validation,-0.0129832727605467,0.0006796120433136821,0.013662884803860383,1.3662884803860382,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-06-25,xgboost,validation,0.0017143927526432,0.0006545124342665076,-0.0010598803183766924,0.10598803183766925,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-06-26,xgboost,validation,0.0061115752930431,0.000686353596393019,-0.005425221696650081,0.5425221696650081,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-06-27,xgboost,validation,0.0125658438772349,0.0025280939880758524,-0.010037749889159047,1.0037749889159047,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-06-28,xgboost,validation,0.003685149928807,0.0005275171715766191,-0.003157632757230381,0.3157632757230381,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-07-01,xgboost,validation,-0.0007512778816294,0.000756718625780195,0.001507996507409595,0.1507996507409595,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-07-02,xgboost,validation,-1.7152626776928415e-05,0.0005582988378591835,0.000575451464636112,0.057545146463611196,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-07-03,xgboost,validation,0.0031958511224474,0.0007084721000865102,-0.0024873790223608897,0.24873790223608896,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-07-04,xgboost,validation,0.0003407021293924,0.0009888405911624432,0.0006481384617700431,0.06481384617700431,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-07-05,xgboost,validation,-0.012857987977353,0.0006229032296687365,0.013480891207021737,1.3480891207021737,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-07-08,xgboost,validation,0.0023636378989646,0.000657810305710882,-0.0017058275932537179,0.17058275932537179,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-07-09,xgboost,validation,0.0314801710202909,0.0004793769621755928,-0.03100079405811531,3.100079405811531,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-07-10,xgboost,validation,0.0085434759473432,-0.0009586754604242742,-0.009502151407767475,0.9502151407767475,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2024-07-11,xgboost,validation,-0.0075776947245378,0.0005216528079472482,0.008099347532485049,0.8099347532485048,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-07-12,xgboost,validation,-0.0142207032840517,0.0006279205554164946,0.014848623839468195,1.4848623839468194,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-07-15,xgboost,validation,0.006071361681349,5.509973561856896e-06,-0.006065851707787143,0.6065851707787143,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-07-16,xgboost,validation,-0.0144228152127237,0.0005927504971623421,0.015015565709886042,1.5015565709886043,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-07-18,xgboost,validation,0.004946205368248,-0.0005027541774325073,-0.0054489595456805075,0.5448959545680507,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2024-07-19,xgboost,validation,-0.0039883711944144,0.0010285979369655252,0.005016969131379925,0.5016969131379925,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-07-22,xgboost,validation,-0.012677720477013,0.0009681382798589766,0.013645858756871977,1.3645858756871976,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-07-23,xgboost,validation,0.005419198850066,0.0006320675020106137,-0.004787131348055387,0.4787131348055387,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-07-24,xgboost,validation,-0.0039137275802545,0.0007785827619954944,0.004692310342249995,0.46923103422499945,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-07-25,xgboost,validation,0.0168022149396644,0.0010517742484807968,-0.015750440691183604,1.5750440691183605,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-07-26,xgboost,validation,0.0015422860892932,0.0017700446769595146,0.0002277585876663147,0.02277585876663147,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-07-29,xgboost,validation,0.0170407570278627,0.0008815468172542751,-0.016159210210608423,1.6159210210608423,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-07-30,xgboost,validation,0.0264221409110652,-9.88674582913518e-06,-0.026432027656894334,2.6432027656894332,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2024-07-31,xgboost,validation,0.0048307692011775,-0.0010796117130666971,-0.0059103809142441975,0.5910380914244198,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2024-08-01,xgboost,validation,0.00237131067416,0.00020786393724847585,-0.0021634467369115243,0.21634467369115243,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-08-02,xgboost,validation,-0.0042811141065745,0.001832763315178454,0.006113877421752954,0.6113877421752953,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-08-05,xgboost,validation,0.0026993571855531,0.0028123827651143074,0.00011302557956120729,0.011302557956120729,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-08-06,xgboost,validation,-9.675234881467708e-05,0.0017081353580579162,0.0018048877068725933,0.18048877068725933,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-08-07,xgboost,validation,-0.0309693267768108,0.001996184466406703,0.032965511243217505,3.2965511243217502,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-08-08,xgboost,validation,0.0117122967394831,-0.0008327575633302331,-0.012545054302813333,1.2545054302813334,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2024-08-09,xgboost,validation,0.0041438586421445,6.446160114137456e-06,-0.004137412482030363,0.41374124820303626,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-08-12,xgboost,validation,-0.0097111188477139,0.0011376901529729366,0.010848809000686837,1.0848809000686837,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-08-13,xgboost,validation,0.0007607620440159,0.001121740322560072,0.00036097827854417197,0.036097827854417196,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-08-14,xgboost,validation,0.0073697381683794,0.0007053711451590061,-0.0066643670232203935,0.6664367023220393,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-08-16,xgboost,validation,0.0092351827406635,0.002005799673497677,-0.007229383067165824,0.7229383067165824,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-08-19,xgboost,validation,0.0087441511531114,0.0008178359712474048,-0.007926315181863996,0.7926315181863995,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-08-20,xgboost,validation,0.0155807638494351,0.0007218010141514242,-0.014858962835283675,1.4858962835283676,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-08-21,xgboost,validation,0.0111216174188393,0.0007678421097807586,-0.010353775309058542,1.0353775309058542,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-08-22,xgboost,validation,-0.0100264965311543,0.0004903753870166838,0.010516871918170984,1.0516871918170985,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-08-23,xgboost,validation,0.0052938938580471,0.0013655915390700102,-0.00392830231897709,0.39283023189770905,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-08-26,xgboost,validation,-0.0016239702182226,0.0016868086531758308,0.0033107788713984307,0.3310778871398431,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-08-27,xgboost,validation,-0.0128546365423639,0.0014095413498580456,0.014264177892221945,1.4264177892221945,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-08-28,xgboost,validation,-0.0030874181619848,0.0007072088192217052,0.003794626981206505,0.37946269812065053,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-08-29,xgboost,validation,0.0035142898533846,0.0007427603704854846,-0.0027715294828991152,0.27715294828991155,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-08-30,xgboost,validation,0.0077235577603438,0.001158790779300034,-0.006564766981043766,0.6564766981043766,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-09-02,xgboost,validation,0.0012376703679621,0.0011449272278696299,-9.274314009247013e-05,0.009274314009247012,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-09-03,xgboost,validation,0.0243434884484807,0.0007530354196205735,-0.023590453028860127,2.3590453028860128,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-09-04,xgboost,validation,0.0020423800749989,0.00028218061197549105,-0.0017601994630234092,0.1760199463023409,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-09-05,xgboost,validation,0.0109472114706898,0.0006576942978426814,-0.010289517172847118,1.0289517172847118,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-09-06,xgboost,validation,0.0021535007545068,0.001123192603699863,-0.001030308150806937,0.1030308150806937,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-09-09,xgboost,validation,0.004358854206578,0.0015639472985640168,-0.0027949069080139832,0.2794906908013983,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-09-10,xgboost,validation,0.0219723145490708,0.0007709769415669143,-0.021201337607503885,2.1201337607503885,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-09-11,xgboost,validation,0.004691926897995,0.0003547898668330163,-0.004337137031161984,0.4337137031161984,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-09-12,xgboost,validation,-0.0074484245136542,0.001966955838724971,0.009415380352379172,0.9415380352379172,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-09-13,xgboost,validation,-0.0066258062887114,0.00044316748972050846,0.0070689737784319084,0.7068973778431908,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-09-16,xgboost,validation,-0.0068949101628228,0.0008452341426163912,0.007740144305439191,0.7740144305439192,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-09-17,xgboost,validation,-0.0115160067038472,0.0010185412829741836,0.012534547986821383,1.2534547986821383,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-09-18,xgboost,validation,0.0058633203418965,0.0008225523633882403,-0.0050407679785082595,0.5040767978508259,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-09-19,xgboost,validation,0.003977004341293,0.0010892230784520507,-0.0028877812628409494,0.28877812628409494,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-09-20,xgboost,validation,-0.0089205876632225,0.0026947753503918648,0.011615363013614365,1.1615363013614366,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-09-23,xgboost,validation,-0.0088636078736739,0.00017878846847452223,0.009042396342148422,0.9042396342148422,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-09-24,xgboost,validation,-0.001123604740128,0.0005348442355170846,0.0016584489756450846,0.16584489756450846,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2024-09-25,xgboost,validation,0.0099546113786426,0.000966181920375675,-0.008988429458266925,0.8988429458266926,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-09-26,xgboost,validation,0.0102836004987989,0.001295203110203147,-0.008988397388595753,0.8988397388595754,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2024-09-27,xgboost,validation,0.0055425358697591,0.0007447571260854602,-0.00479777874367364,0.479777874367364,UP,UP,True
