stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ULTRACEMCO,2025-12-12 00:08:02,2024-06-03,xgboost,validation,-0.0526979908964145,0.002005408052355051,0.05470339894876955,5.470339894876955,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2024-06-04,xgboost,validation,0.0120787994021251,0.011032442562282085,-0.0010463568398430146,0.10463568398430145,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2024-06-05,xgboost,validation,0.0016786400464918,0.013038745149970055,0.011360105103478254,1.1360105103478255,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2024-06-06,xgboost,validation,0.0405968952417918,0.003572223475202918,-0.037024671766588885,3.7024671766588884,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2024-06-07,xgboost,validation,0.0347027162570567,0.01019351463764906,-0.024509201619407638,2.450920161940764,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2024-06-10,xgboost,validation,0.009911054452222,0.0044870758429169655,-0.005423978609305035,0.5423978609305035,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2024-06-11,xgboost,validation,0.0101751868877739,0.00011572295625228435,-0.010059463931521616,1.0059463931521617,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2024-06-12,xgboost,validation,0.0116796937304863,0.0013059868942946196,-0.01037370683619168,1.037370683619168,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2024-06-13,xgboost,validation,0.0061750677173022,5.342706208466552e-05,-0.006121640655217534,0.6121640655217534,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2024-06-14,xgboost,validation,-0.0110070038094842,0.0006906994385644794,0.011697703248048679,1.1697703248048679,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2024-06-18,xgboost,validation,-0.0111071013272384,0.0012788709718734026,0.012385972299111803,1.2385972299111803,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2024-06-19,xgboost,validation,-0.0083987843807928,-0.001392277656123042,0.007006506724669757,0.7006506724669758,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:02,2024-06-20,xgboost,validation,-0.0220852094985414,0.0005930134793743491,0.02267822297791575,2.267822297791575,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2024-06-21,xgboost,validation,0.0115920677312686,-0.0011258497834205627,-0.012717917514689163,1.2717917514689163,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:02,2024-06-24,xgboost,validation,0.005581365337463,0.0033700517378747463,-0.0022113135995882535,0.22113135995882535,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2024-06-25,xgboost,validation,0.0273735887055612,-0.0019087687833234668,-0.029282357488884667,2.9282357488884667,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:02,2024-06-26,xgboost,validation,0.0514758179626231,-0.00022661018010694534,-0.051702428142730045,5.170242814273005,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:02,2024-06-27,xgboost,validation,-0.0041649359523923,-0.0035357254091650248,0.0006292105432272755,0.06292105432272754,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:02,2024-06-28,xgboost,validation,0.0202907305798343,-0.0019527828553691506,-0.02224351343520345,2.224351343520345,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:02,2024-07-01,xgboost,validation,-0.0042588687333215,0.0005529590416699648,0.0048118277749914645,0.48118277749914645,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2024-07-02,xgboost,validation,0.0015310804153723,0.0003278592193964869,-0.001203221195975813,0.12032211959758131,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2024-07-03,xgboost,validation,-0.0094381508635268,0.002016819780692458,0.011454970644219258,1.1454970644219258,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2024-07-04,xgboost,validation,-0.0059438160716476,0.0006838617264293134,0.006627677798076914,0.6627677798076914,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2024-07-05,xgboost,validation,-0.0091743165815743,-0.0017959823599085212,0.007378334221665778,0.7378334221665778,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:02,2024-07-08,xgboost,validation,0.0083656675285135,-0.000765911943744868,-0.009131579472258369,0.9131579472258369,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:02,2024-07-09,xgboost,validation,-0.0038997975067703,-0.0010100244544446468,0.0028897730523256534,0.2889773052325653,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:02,2024-07-10,xgboost,validation,-0.0068161650950181,0.001476365141570568,0.008292530236588668,0.8292530236588668,DOWN,UP,False
