stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AUROPHARMA,2025-12-10 15:25:08,2024-06-06,xgboost,validation,-0.0126072239681948,0.0004050793,0.01301230327499658,1.301230327499658,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:08,2024-06-09,xgboost,validation,0.0062440314909717,0.0014825942,-0.004761437314776138,0.4761437314776138,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2024-06-10,xgboost,validation,-0.0064042359585664,0.00070755696,0.007111792917808029,0.7111792917808029,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:08,2024-06-11,xgboost,validation,0.0045639540730109,0.0017925428,-0.002771411320201077,0.2771411320201077,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2024-06-12,xgboost,validation,0.0034671086606816,-3.351794e-05,-0.0035006265999821093,0.35006265999821096,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2024-06-13,xgboost,validation,-0.0129468568755828,0.0008461367,0.013792993586189316,1.3792993586189315,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:08,2024-06-17,xgboost,validation,-0.0168987235123362,-0.0010135653,0.015885158169462864,1.5885158169462863,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2024-06-18,xgboost,validation,0.0175984967211053,0.002518447,-0.015080049605087957,1.5080049605087957,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2024-06-19,xgboost,validation,-0.0016892025079714,0.0029343846,0.004623587133376473,0.46235871333764733,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:08,2024-06-20,xgboost,validation,-0.0180887305634901,0.0031251982,0.021213928748933977,2.121392874893398,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:08,2024-06-23,xgboost,validation,-0.0005745111502318,0.0021453318,0.0027198429688422296,0.271984296884223,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:08,2024-06-24,xgboost,validation,-0.0164210076464771,0.0015687956,0.017989803293949242,1.7989803293949242,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:08,2024-06-25,xgboost,validation,-0.0080971423883997,0.0022930393,0.0103901817345135,1.03901817345135,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:08,2024-06-26,xgboost,validation,0.0162844109777731,-0.001221331,-0.017505741930603714,1.7505741930603713,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2024-06-27,xgboost,validation,0.0034781018790921,0.0015545028,-0.0019235991227572586,0.19235991227572585,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2024-06-30,xgboost,validation,0.0010314519539142,0.0020597572,0.0010283052899276864,0.10283052899276865,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2024-07-01,xgboost,validation,0.0212274711587499,0.0014868038,-0.019740667404517076,1.9740667404517076,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2024-07-02,xgboost,validation,0.012794677268662,0.0027663207,-0.010028356553934956,1.0028356553934956,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2024-07-03,xgboost,validation,0.0389750397864927,0.002403057,-0.036571982838978286,3.6571982838978285,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2024-07-04,xgboost,validation,0.0014191520862372,0.0005275933,-0.0008915587790401061,0.08915587790401061,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2024-07-07,xgboost,validation,0.0206833307599274,0.0011419995,-0.019541331260986394,1.9541331260986394,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2024-07-08,xgboost,validation,0.0035274312542659,0.0013742045,-0.002153226727610524,0.2153226727610524,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2024-07-09,xgboost,validation,-0.014359417038715,0.00096803065,0.015327447692608947,1.5327447692608946,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:08,2024-07-10,xgboost,validation,0.0067910875018664,-0.00020223214,-0.006993319644194685,0.6993319644194685,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2024-07-11,xgboost,validation,0.0361758611627065,-0.00010057227,-0.036276433436074514,3.6276433436074513,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2024-07-14,xgboost,validation,-0.0027638325084703,-0.0015274028,0.0012364297256575855,0.12364297256575855,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2024-07-15,xgboost,validation,-0.0252726651860707,0.00064012606,0.02591279124769648,2.591279124769648,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:08,2024-07-17,xgboost,validation,-0.0041903035771932,0.000120768265,0.004311071842526226,0.4311071842526226,DOWN,UP,False
