stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDUNILVR,2025-12-12 00:07:08,2024-06-03,xgboost,validation,0.0595951750824428,-0.0004618141974788159,-0.06005698927992162,6.005698927992162,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2024-06-04,xgboost,validation,0.0426429129293268,-0.005023088306188583,-0.047666001235515384,4.766600123551538,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2024-06-05,xgboost,validation,-0.0204205964850202,-0.007028404623270035,0.013392191861750165,1.3392191861750165,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-06-06,xgboost,validation,0.0110605140931971,-0.0038449394050985575,-0.014905453498295657,1.4905453498295658,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2024-06-07,xgboost,validation,-0.004829656972867,-0.0014722725609317422,0.003357384411935258,0.3357384411935258,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-06-10,xgboost,validation,-0.0035083633898146,-0.001850627944804728,0.0016577354450098719,0.1657735445009872,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-06-11,xgboost,validation,-0.0108161025109898,-0.0012143086642026901,0.00960179384678711,0.960179384678711,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-06-12,xgboost,validation,-0.0163326002638648,-0.0027199452742934227,0.013612654989571378,1.3612654989571378,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-06-13,xgboost,validation,0.0066372246189978,-0.004833335056900978,-0.011470559675898778,1.1470559675898777,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2024-06-14,xgboost,validation,0.0026211548702863,-0.0011537455720826983,-0.0037749004423689985,0.37749004423689986,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2024-06-18,xgboost,validation,-0.0117646642230089,-0.0034594018943607807,0.00830526232864812,0.830526232864812,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-06-19,xgboost,validation,0.010256447532184,-0.003431562799960375,-0.013688010332144375,1.3688010332144376,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2024-06-20,xgboost,validation,-0.0164773170625426,-0.0022114745806902647,0.014265842481852337,1.4265842481852338,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-06-21,xgboost,validation,0.0003686610494455,-0.0035742446780204773,-0.003942905727465977,0.39429057274659773,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2024-06-24,xgboost,validation,-0.0040946670965097,-0.0022098212502896786,0.0018848458462200216,0.18848458462200215,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-06-25,xgboost,validation,0.0055095475692701,-0.0010947752743959427,-0.0066043228436660426,0.6604322843666043,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2024-06-26,xgboost,validation,0.0067670950069571,-0.0005347365513443947,-0.007301831558301494,0.7301831558301495,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2024-06-27,xgboost,validation,0.0044270286069638,-0.000457649992313236,-0.004884678599277036,0.4884678599277036,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2024-06-28,xgboost,validation,0.0129597236018419,0.0004992588656023145,-0.012460464736239586,1.2460464736239585,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-07-01,xgboost,validation,-0.0079638286021659,-0.00058672548038885,0.00737710312177705,0.737710312177705,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2024-07-02,xgboost,validation,0.0101403714296675,-0.0010145420674234629,-0.011154913497090963,1.1154913497090964,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2024-07-03,xgboost,validation,-0.0057364296499534,0.00028635389753617346,0.006022783547489573,0.6022783547489573,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-07-04,xgboost,validation,0.0204532014223617,0.0002440518292132765,-0.020209149593148422,2.020914959314842,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-07-05,xgboost,validation,0.0157637047160257,0.0006276896456256509,-0.01513601507040005,1.513601507040005,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-07-08,xgboost,validation,0.0011595280567191,0.0005024931742809713,-0.0006570348824381288,0.06570348824381288,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-07-09,xgboost,validation,0.0078374151281739,0.0015489303041249514,-0.006288484824048949,0.6288484824048949,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2024-07-10,xgboost,validation,-0.0006128438188726,0.0012528621591627598,0.0018657059780353598,0.18657059780353596,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2024-07-11,xgboost,validation,0.0051362928829499,-0.0007472505676560104,-0.00588354345060591,0.588354345060591,UP,DOWN,False
