stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATACOMM,2025-12-10 15:25:57,2024-06-06,xgboost,validation,0.0255136875766559,-0.0016667269,-0.027180414470401263,2.718041447040126,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-06-09,xgboost,validation,0.0106239427823182,-0.0011075714,-0.011731514196058716,1.1731514196058717,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-06-10,xgboost,validation,0.009713939878698,0.0035518296,-0.006162110272403367,0.6162110272403367,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-06-11,xgboost,validation,-0.0105429345019468,0.0041135624,0.014656496907056206,1.4656496907056207,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-06-12,xgboost,validation,-0.0045817884200842,-0.00060617825,0.003975610172248713,0.39756101722487125,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-06-13,xgboost,validation,-0.0001071261434761,-0.00013608299,-2.8956848481564494e-05,0.0028956848481564495,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-06-17,xgboost,validation,-0.0197783007438,0.0011207013,0.020899002059612766,2.0899002059612766,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-06-18,xgboost,validation,0.0185391814029671,0.0020468857,-0.01649229573559833,1.649229573559833,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-06-19,xgboost,validation,-0.0104278315195094,-0.00063364627,0.00979418525111183,0.979418525111183,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-06-20,xgboost,validation,0.0019504431914116,0.0010188323,-0.000931610870132849,0.0931610870132849,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-06-23,xgboost,validation,-0.0064075870265037,0.0013641906,0.0077717776235908444,0.7771777623590844,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-06-24,xgboost,validation,0.0022312129643584,0.00068951224,-0.001541700729245912,0.1541700729245912,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-06-25,xgboost,validation,0.0091225568168202,0.00069112633,-0.008431430483270582,0.8431430483270582,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-06-26,xgboost,validation,-0.0021255283380232,0.00063392904,0.002759457379237487,0.2759457379237487,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-06-27,xgboost,validation,0.0098489801471191,0.0011227388,-0.008726241330343719,0.8726241330343718,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-06-30,xgboost,validation,0.0181319039316911,0.0022665833,-0.0158653206659544,1.58653206659544,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-07-01,xgboost,validation,0.0027784853763153,-0.00078366237,-0.00356214774625573,0.356214774625573,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-07-02,xgboost,validation,-0.0097374111468344,0.00021396703,0.009951378171881568,0.9951378171881569,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-07-03,xgboost,validation,0.00639562520457,0.0013400007,-0.005055624547205274,0.5055624547205274,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-07-04,xgboost,validation,-0.0164699112878515,0.0020073943,0.018477305618427562,1.8477305618427562,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-07-07,xgboost,validation,-0.0072420991961192,0.0004823466,0.007724445796739276,0.7724445796739277,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-07-08,xgboost,validation,0.005966129329546,0.0015838494,-0.004382279900393094,0.43822799003930935,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-07-09,xgboost,validation,0.0076829766015191,-0.0009340836,-0.008617060198322347,0.8617060198322347,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-07-10,xgboost,validation,-0.00508291025464,0.0014031007,0.00648601092681797,0.648601092681797,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-07-11,xgboost,validation,0.0062651201248318,0.0019418766,-0.004323243522472684,0.4323243522472684,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-07-14,xgboost,validation,-0.0107420358719386,0.0010011522,0.011743188081876172,1.1743188081876172,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-07-15,xgboost,validation,0.0104804532779645,0.00038391878,-0.010096534493172896,1.0096534493172895,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-07-17,xgboost,validation,-0.0438663680889205,-0.0005522953,0.04331407278920793,4.331407278920793,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-07-18,xgboost,validation,-0.0015097935682544,-0.0062251217,-0.004715328104942154,0.4715328104942154,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-07-21,xgboost,validation,-8.395028699892393e-05,-0.00091954856,-0.000835598274797622,0.0835598274797622,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-07-22,xgboost,validation,0.0352552115648523,-0.0009454049,-0.036200616493495555,3.6200616493495557,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-07-23,xgboost,validation,-0.0092777682418506,4.823618e-05,0.009326004421132558,0.9326004421132559,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-07-24,xgboost,validation,0.0300597554133787,0.00029276143,-0.02976699398742534,2.976699398742534,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-07-25,xgboost,validation,-0.0057251719137667,0.0038222908,0.009547462718003826,0.9547462718003826,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-07-28,xgboost,validation,0.0170078831906184,0.0004705634,-0.016537319799627682,1.653731979962768,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-07-29,xgboost,validation,0.0436435083989101,-0.0029881569,-0.04663166526146703,4.6631665261467035,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-07-30,xgboost,validation,-0.0099962317237823,-0.0046458486,0.005350383077022312,0.5350383077022313,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-07-31,xgboost,validation,-0.0098941822756379,0.0003072684,0.0102014506805054,1.02014506805054,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-08-01,xgboost,validation,-0.0417147238364027,-0.00066367,0.04105105382367532,4.105105382367532,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-08-04,xgboost,validation,-0.0151074147584656,-0.007261043,0.007846371809653354,0.7846371809653354,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-08-05,xgboost,validation,0.0190313734755096,0.0006065955,-0.018424777995160686,1.8424777995160686,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-08-06,xgboost,validation,-0.0118555976573589,0.0008813174,0.012736915078221516,1.2736915078221516,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-08-07,xgboost,validation,0.0177945690622483,0.00088232,-0.01691224907263411,1.6912249072634111,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-08-08,xgboost,validation,-0.0003973751970137,0.00192643,0.002323805232396209,0.2323805232396209,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-08-11,xgboost,validation,-0.0197694281366543,0.0015517208,0.021321148916043444,2.132114891604344,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-08-12,xgboost,validation,-0.0087052717768952,0.001605859,0.010311130803208028,1.0311130803208028,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-08-13,xgboost,validation,0.0170452564215193,-0.0015287462,-0.018574002637145898,1.8574002637145899,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-08-15,xgboost,validation,0.0035664798732024,0.00015026511,-0.003416214759286152,0.3416214759286152,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-08-18,xgboost,validation,0.0043820731325407,0.0016751563,-0.0027069168381724925,0.27069168381724923,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-08-19,xgboost,validation,0.0040703372631081,0.0022242148,-0.001846122422427739,0.1846122422427739,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-08-20,xgboost,validation,0.0168777138637383,0.001633131,-0.015244582918473006,1.5244582918473006,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-08-21,xgboost,validation,-0.0062794325197141,0.000452966,0.006732398512449798,0.6732398512449799,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-08-22,xgboost,validation,0.0213959482596921,0.0017747687,-0.01962117956538817,1.962117956538817,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-08-25,xgboost,validation,-0.0007957571829966,0.0030816013,0.003877358528908222,0.3877358528908222,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-08-26,xgboost,validation,-0.0090691800789464,0.0012939606,0.010363140688419687,1.0363140688419687,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-08-27,xgboost,validation,0.0023074792186821,0.00021177705,-0.0020957021695653098,0.20957021695653097,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-08-28,xgboost,validation,0.0149512024941702,0.000787414,-0.014163788465860914,1.4163788465860914,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-08-29,xgboost,validation,0.0017076002356286,-0.0032724892,-0.004980089414554353,0.4980089414554353,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-09-01,xgboost,validation,0.0082688779210455,0.00083372224,-0.007435155682150947,0.7435155682150948,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-09-02,xgboost,validation,-0.0148123994500193,-0.0017950109,0.013017388575971425,1.3017388575971425,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-09-03,xgboost,validation,0.0128323802068632,-0.000939222,-0.013771602201348905,1.3771602201348905,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-09-04,xgboost,validation,-0.0181069334288639,-0.0017376723,0.016369261175352055,1.6369261175352054,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-09-05,xgboost,validation,-0.007984110912184,-0.001581591,0.006402519940274536,0.6402519940274536,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-09-08,xgboost,validation,0.0371005487852498,-0.0021182534,-0.03921880216717264,3.921880216717264,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-09-09,xgboost,validation,-0.007334926926144,-0.008466156,-0.0011312292734304702,0.11312292734304702,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-09-10,xgboost,validation,0.0195697350292844,-0.0052265893,-0.024796324302945774,2.4796324302945774,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-09-11,xgboost,validation,0.0191694119017047,-0.008665982,-0.027835393604211243,2.7835393604211243,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-09-12,xgboost,validation,-0.0061644408557837,0.0014549007,0.007619341573146462,0.7619341573146462,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-09-15,xgboost,validation,-0.0085714304731462,0.0022303998,0.010801830227044583,1.0801830227044582,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-09-16,xgboost,validation,-0.0171679069046976,-0.0008963872,0.016271519695047473,1.6271519695047472,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-09-17,xgboost,validation,-0.0099493487923655,-0.0023090255,0.007640323294258424,0.7640323294258424,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-09-18,xgboost,validation,-0.0036704568398143,-0.0032404063,0.00043005055943083235,0.04300505594308324,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-09-19,xgboost,validation,0.0201982054713178,-0.0022569422,-0.02245514768576208,2.245514768576208,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-09-22,xgboost,validation,0.0075706064291101,-0.0015358643,-0.009106470743174482,0.9106470743174482,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-09-23,xgboost,validation,0.0517808483783663,-0.00029810224,-0.052078950619142944,5.207895061914295,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-09-24,xgboost,validation,0.0082013547654244,0.002343584,-0.005857770680541068,0.5857770680541068,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-09-25,xgboost,validation,-0.0087173850316807,0.00021095961,0.008928344641511453,0.8928344641511453,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-09-26,xgboost,validation,0.0039032471982372,0.0005937245,-0.003309522712284793,0.3309522712284793,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-09-29,xgboost,validation,0.0112425229178791,-0.0021905927,-0.01343311561663198,1.343311561663198,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-09-30,xgboost,validation,-0.007249502535759,-0.0012860388,0.005963463756105391,0.5963463756105392,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-10-02,xgboost,validation,-0.028486794754322,-0.010475389,0.01801140602623982,1.801140602623982,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-10-03,xgboost,validation,-0.0490142267158353,-0.00030441108,0.04870981563773055,4.870981563773055,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-10-06,xgboost,validation,0.0121970372652626,0.0022600472,-0.009936990021354552,0.9936990021354551,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-10-07,xgboost,validation,-0.0273432829842079,-0.0017713809,0.025571902092184455,2.5571902092184455,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-10-08,xgboost,validation,0.0012568167612008,-0.002109779,-0.0033665958061865715,0.33665958061865714,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-10-09,xgboost,validation,0.0061225202282344,-0.0064671487,-0.012589668889847864,1.2589668889847865,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-10-10,xgboost,validation,-0.0063144052171727,-0.005737509,0.0005768961043675722,0.05768961043675722,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-10-13,xgboost,validation,-0.0102749540993977,-0.0074477745,0.002827179577391188,0.2827179577391188,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-10-14,xgboost,validation,-0.0045824153491572,-0.0063074944,-0.0017250790117963695,0.17250790117963694,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-10-15,xgboost,validation,-0.0480636455166055,-0.004815816,0.04324782956865561,4.324782956865561,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-10-16,xgboost,validation,0.023469284686808,-0.005461201,-0.028930485758547196,2.8930485758547198,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-10-17,xgboost,validation,-0.0107581491784426,-0.0026224344,0.00813571477469528,0.8135714774695281,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-10-20,xgboost,validation,-0.0289554321031736,-0.0012495943,0.027705837838509845,2.7705837838509844,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-10-21,xgboost,validation,-0.011199361091048,-0.002874949,0.008324412075371025,0.8324412075371025,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-10-22,xgboost,validation,0.0044686428614355,-0.0012640508,-0.005732693697179047,0.5732693697179047,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-10-23,xgboost,validation,-0.0052602004258938,-0.0022871792,0.002973021194250123,0.29730211942501233,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-10-24,xgboost,validation,0.0054849091989894,-0.0021364794,-0.007621388563697466,0.7621388563697467,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-10-27,xgboost,validation,-0.0018462410781188,0.0010808695,0.002927110542322515,0.2927110542322515,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-10-28,xgboost,validation,0.0017375724610633,-0.00034288,-0.002080452458396812,0.20804524583968118,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-10-29,xgboost,validation,-0.0069943866882181,-0.0024835346,0.0045108520615553685,0.4510852061555369,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-10-30,xgboost,validation,0.0091003959619946,-0.0014123868,-0.010512782735148739,1.0512782735148738,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-10-31,xgboost,validation,-0.0248213405733608,0.00067068194,0.02549202251375246,2.549202251375246,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-11-03,xgboost,validation,0.0055545394836629,-0.002030416,-0.007584955409791526,0.7584955409791526,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-11-04,xgboost,validation,0.0301813048465662,-0.0016503532,-0.031831658041711924,3.1831658041711925,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-11-05,xgboost,validation,-0.0017964955188284,-0.0010350993,0.0007613962518001277,0.07613962518001277,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-11-06,xgboost,validation,-0.017250007375375,-0.0016635567,0.015586450703673628,1.5586450703673629,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-11-07,xgboost,validation,-0.003775385011919,-0.0013267059,0.002448679100722232,0.2448679100722232,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-11-10,xgboost,validation,-0.004694666574819,-0.0012396077,0.0034550588821228457,0.34550588821228456,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-11-11,xgboost,validation,-0.008268728574114,-0.0010717167,0.007197011915342963,0.7197011915342962,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-11-12,xgboost,validation,0.0027506127006828,-0.0006495734,-0.003400186098505478,0.3400186098505478,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-11-13,xgboost,validation,-0.012886484621964,0.0015733412,0.014459825822092197,1.4459825822092198,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-11-17,xgboost,validation,0.0054128724631195,-0.0016881253,-0.007100997773585194,0.7100997773585194,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-11-18,xgboost,validation,-0.0144814574168192,-0.0013268499,0.013154607499869332,1.3154607499869333,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-11-20,xgboost,validation,0.0155414595516834,0.00052813045,-0.015013329104191396,1.5013329104191395,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-11-21,xgboost,validation,0.0264361674677886,0.0008424539,-0.02559371355588808,2.559371355588808,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-11-24,xgboost,validation,-0.0106776363787117,-0.00060526084,0.01007237554181987,1.007237554181987,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-11-25,xgboost,validation,-0.0011614688007313,-0.0015860021,-0.0004245332641375078,0.04245332641375078,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-11-26,xgboost,validation,-0.0101531482384238,0.0004466145,0.010599762727615944,1.0599762727615945,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-11-27,xgboost,validation,0.0057303248021789,-0.0011489784,-0.006879303166832785,0.6879303166832785,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-11-28,xgboost,validation,0.0211099521794817,-3.595691e-06,-0.02111354787042314,2.111354787042314,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-12-01,xgboost,validation,0.0087883089484017,-0.00044200997,-0.009230318920577284,0.9230318920577284,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-12-02,xgboost,validation,-0.003899542778198,0.0007694248,0.0046689675542789955,0.46689675542789955,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-12-03,xgboost,validation,0.0026931165300914,-0.00026678893,-0.002959905464914526,0.29599054649145257,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-12-04,xgboost,validation,-0.0097468754464065,-0.00010223469,0.009644640754966839,0.9644640754966839,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-12-05,xgboost,validation,-0.001537969705385,-0.00042806423,0.0011099054738570307,0.11099054738570306,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-12-08,xgboost,validation,-0.0057411741062937,0.001225575,0.006966749096096836,0.6966749096096836,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-12-09,xgboost,validation,0.0365331321756809,0.00057573896,-0.03595739321666649,3.595739321666649,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2024-12-10,xgboost,validation,0.0060599935183562,-0.00017542863,-0.006235422153331305,0.6235422153331305,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-12-11,xgboost,validation,-0.005483238962092,-0.004155886,0.0013273530682404817,0.13273530682404816,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2024-12-12,xgboost,validation,0.0083109213571648,-0.0022487657,-0.010559687025065243,1.0559687025065243,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2024-12-15,xgboost,validation,-0.0230033404444061,0.00066323957,0.023666580011481024,2.366658001148102,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2024-12-16,xgboost,validation,-0.0099252743733401,-0.00053772377,0.009387550604837626,0.9387550604837626,DOWN,DOWN,True
