stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ACC,2025-12-10 15:25:40,2024-06-06,xgboost,validation,0.0176062700622881,0.003106647,-0.01449962312403863,1.449962312403863,UP,UP,True
ACC,2025-12-10 15:25:40,2024-06-09,xgboost,validation,0.0080610806679348,0.0028364703,-0.005224610408581281,0.5224610408581281,UP,UP,True
ACC,2025-12-10 15:25:40,2024-06-10,xgboost,validation,0.023716569120179,-8.432394e-05,-0.02380089305969707,2.3800893059697072,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-06-11,xgboost,validation,0.0043439119336603,-0.002099425,-0.0064433369999227835,0.6443336999922783,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-06-12,xgboost,validation,0.0127077038781835,-0.0032482776,-0.015955981464136973,1.5955981464136972,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-06-13,xgboost,validation,-0.0036442448587008,-0.0049915803,-0.0013473354078046796,0.13473354078046795,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-06-17,xgboost,validation,-0.0114818299793324,-0.0056789354,0.005802894537212564,0.5802894537212564,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-06-18,xgboost,validation,0.0004194601456291,-0.014633539,-0.015052999278402977,1.5052999278402976,UP,DOWN,False
ACC,2025-12-10 15:25:40,2024-06-19,xgboost,validation,-0.0123729050390286,-0.011097417,0.001275487826005891,0.1275487826005891,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-06-20,xgboost,validation,-0.000752829261068,-0.014471812,-0.013718982912656174,1.3718982912656175,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-06-23,xgboost,validation,-0.0071670683833939,-0.015339379,-0.0081723108154553,0.81723108154553,DOWN,DOWN,True
ACC,2025-12-10 15:25:40,2024-06-24,xgboost,validation,0.0082499823049775,-0.015514997,-0.02376497913907679,2.376497913907679,UP,DOWN,False
