stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
JSWSTEEL,2025-12-10 15:25:19,2024-06-03,xgboost,validation,-0.080246944777727,-0.025552206,0.05469473903632151,5.469473903632151,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-06-04,xgboost,validation,0.0434163607203799,0.009749474,-0.033666886716468884,3.3666886716468882,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-06-05,xgboost,validation,0.0110427303423741,-0.009090542,-0.020133272204325453,2.0133272204325454,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-06-06,xgboost,validation,0.0270803855970662,-0.001807429,-0.028887814609908677,2.8887814609908675,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-06-07,xgboost,validation,0.0041111160322908,-0.006625332,-0.010736447970557554,1.0736447970557554,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-06-10,xgboost,validation,-0.0063326110410713,-0.0034112346,0.002921376451777701,0.2921376451777701,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-06-11,xgboost,validation,0.0074717492462275,0.004536613,-0.002935136355566737,0.2935136355566737,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-06-12,xgboost,validation,-0.0012542971415534,-0.0031691033,-0.001914806151194932,0.1914806151194932,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-06-13,xgboost,validation,0.0058968616661223,-0.0020145413,-0.00791140296613596,0.7911402966135961,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-06-14,xgboost,validation,0.0045594790245819,-0.0030034068,-0.007562885828636875,0.7562885828636875,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-06-18,xgboost,validation,-0.0112389807297955,-0.0025871573,0.008651823428190751,0.8651823428190751,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-06-19,xgboost,validation,0.0160664496888247,-0.003076832,-0.019143281731831715,1.9143281731831714,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-06-20,xgboost,validation,0.0077986196103596,-0.0029471416,-0.010745761259561112,1.074576125956111,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-06-21,xgboost,validation,-0.0016543827812525,-0.0021593573,-0.0005049745225009952,0.05049745225009952,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-06-24,xgboost,validation,-0.0058267075287713,-0.0037101621,0.002116545401380796,0.21165454013807958,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-06-25,xgboost,validation,-0.011506610568632,-0.0011565542,0.010350056360494905,1.0350056360494904,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-06-26,xgboost,validation,0.0260552500052841,-0.0017124307,-0.027767680739471466,2.7767680739471468,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-06-27,xgboost,validation,-0.0123521985005056,-0.0009162428,0.011435955726395313,1.1435955726395313,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-06-28,xgboost,validation,0.0133118533107807,-0.0036255633,-0.016937416656630212,1.6937416656630213,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-07-01,xgboost,validation,-0.0059857760141083,-0.0022987067,0.0036870693372973206,0.36870693372973207,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-07-02,xgboost,validation,0.0129496471926511,-0.0016317192,-0.014581366369308598,1.4581366369308597,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-07-03,xgboost,validation,-0.0063657651901041,-0.0004040215,0.005961743691124099,0.59617436911241,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-07-04,xgboost,validation,0.0102716119179591,7.90761e-05,-0.010192535821077918,1.019253582107792,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-07-05,xgboost,validation,-0.0155652233952814,-0.0002850692,0.015280154199029247,1.5280154199029248,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-07-08,xgboost,validation,0.0036484603748083,0.0005714,-0.0030770603894613568,0.3077060389461357,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-07-09,xgboost,validation,-0.0105848397816604,-0.00042513333,0.010159706451378576,1.0159706451378576,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-07-10,xgboost,validation,-0.0004322455440385,0.0003729344,0.0008051799320352927,0.08051799320352927,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-07-11,xgboost,validation,0.0101621628345074,-0.0003689924,-0.01053115522508415,1.053115522508415,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-07-12,xgboost,validation,-0.0028895549837749,0.000116948155,0.0030065031385298367,0.3006503138529837,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-07-15,xgboost,validation,0.0028442633616696,-0.00039804511,-0.003242308476376802,0.3242308476376802,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-07-16,xgboost,validation,-0.0031037621768597,-0.00048524849,0.002618513691512444,0.2618513691512444,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-07-18,xgboost,validation,-0.0450909901331757,0.00026338582,0.04535437595710352,4.535437595710352,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-07-19,xgboost,validation,-0.0010118613322001,0.004850533,0.005862394191763928,0.5862394191763928,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-07-22,xgboost,validation,0.0060773173956769,-0.0049168477,-0.010994165079166222,1.0994165079166223,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-07-23,xgboost,validation,-0.0140947489933348,0.0011421626,0.015236911590141684,1.5236911590141684,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-07-24,xgboost,validation,-0.0077721682369692,-0.0010666009,0.0067055673331005245,0.6705567333100525,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-07-25,xgboost,validation,0.0297884526278315,-0.001754363,-0.03154281557886432,3.154281557886432,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-07-26,xgboost,validation,-0.0022208651778533,0.005407939,0.007628804377211525,0.7628804377211525,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-07-29,xgboost,validation,0.0039508099068361,-0.0023686853,-0.006319495230581112,0.6319495230581113,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-07-30,xgboost,validation,0.0289879190489374,-0.0008217808,-0.029809699869780232,2.9809699869780233,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-07-31,xgboost,validation,0.0067869651660208,0.0032139188,-0.0035730463981513277,0.3573046398151328,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-08-01,xgboost,validation,-0.0374511821646716,0.003871565,0.04132274715085584,4.132274715085584,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-08-02,xgboost,validation,-0.0397420959726494,0.006135843,0.04587793920119816,4.587793920119816,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-08-05,xgboost,validation,0.0233850444908003,0.008470354,-0.014914690820382038,1.4914690820382037,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-08-06,xgboost,validation,0.0253959293599757,-0.0006553292,-0.026051258564140145,2.6051258564140145,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-08-07,xgboost,validation,-0.0208505723162278,0.0008303317,0.021680904017081802,2.1680904017081803,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-08-08,xgboost,validation,0.0197735352488657,-0.00081944634,-0.020592981593259937,2.059298159325994,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-08-09,xgboost,validation,0.0135344170017672,0.0026510654,-0.010883351646600406,1.0883351646600405,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-08-12,xgboost,validation,-0.0103559171894881,0.0016147862,0.011970703408339904,1.1970703408339904,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-08-13,xgboost,validation,-0.0193313886468816,-0.000798583,0.018532805674388576,1.8532805674388575,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-08-14,xgboost,validation,0.0203863880126216,0.0036635243,-0.016722863725800115,1.6722863725800114,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-08-16,xgboost,validation,0.0102372179278029,0.0022752394,-0.007961978484396438,0.7961978484396438,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-08-19,xgboost,validation,-0.0006537061732454,-0.0006624707,-8.76452883651871e-06,0.0008764528836518711,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-08-20,xgboost,validation,0.0094313239933376,-0.001186663,-0.01061798704540476,1.061798704540476,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-08-21,xgboost,validation,0.0080470949367879,-0.0011664578,-0.009213552712768134,0.9213552712768134,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-08-22,xgboost,validation,0.0083578896453242,-4.100475e-07,-0.008358299692829484,0.8358299692829484,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-08-23,xgboost,validation,0.0238563322458911,-0.0022283716,-0.026084703812052613,2.608470381205261,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-08-26,xgboost,validation,-0.020238714310949,-0.0013727458,0.018865968468276116,1.8865968468276115,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-08-27,xgboost,validation,0.0055614410385143,0.0022214472,-0.0033399938556950524,0.33399938556950526,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-08-28,xgboost,validation,-0.0100605747860966,-0.0013870966,0.008673478193871466,0.8673478193871466,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-08-29,xgboost,validation,0.0014898372791074,-0.00017836655,-0.001668203829351791,0.16682038293517912,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-08-30,xgboost,validation,-0.0006906811627556,3.58181e-05,0.0007264992614506174,0.07264992614506173,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-09-02,xgboost,validation,-0.0101015477890477,0.00060092914,0.010702476928229671,1.0702476928229672,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-09-03,xgboost,validation,0.002255760393202,-0.0010323545,-0.0032881149361875584,0.32881149361875583,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-09-04,xgboost,validation,-0.0081453303665294,-0.0014819405,0.006663389862365896,0.6663389862365896,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:19,2024-09-05,xgboost,validation,0.0079420827554719,0.0008691512,-0.007072931550647452,0.7072931550647452,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-09-06,xgboost,validation,0.0015544597932377,0.00013606061,-0.0014183991821256567,0.14183991821256567,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-09-09,xgboost,validation,0.0048166982015303,-5.8230344e-05,-0.004874928545241629,0.4874928545241629,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:19,2024-09-10,xgboost,validation,-0.0117177104842806,0.0005300859,0.01224779635993333,1.224779635993333,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:19,2024-09-11,xgboost,validation,0.0291565634970278,0.0003821956,-0.02877436789182988,2.8774367891829877,UP,UP,True
JSWSTEEL,2025-12-10 15:25:19,2024-09-12,xgboost,validation,-0.0002618349560371,0.0019639018,0.002225736755209263,0.2225736755209263,DOWN,UP,False
