stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GODREJCP,2025-12-10 18:24:22,2024-05-27,xgboost,validation,0.0015424755245401,0.0010332556,-0.0005092199269636009,0.050921992696360094,UP,UP,True
GODREJCP,2025-12-10 18:24:22,2024-05-28,xgboost,validation,-0.0235913774320675,0.0005983165,0.02418969392038937,2.418969392038937,DOWN,UP,False
GODREJCP,2025-12-10 18:24:22,2024-05-29,xgboost,validation,-0.0197367857633258,0.00040234442,0.020139130183179563,2.0139130183179565,DOWN,UP,False
GODREJCP,2025-12-10 18:24:22,2024-05-30,xgboost,validation,-0.002825882801252,0.000973231,0.003799113785779618,0.37991137857796176,DOWN,UP,False
GODREJCP,2025-12-10 18:24:22,2024-05-31,xgboost,validation,0.0284568415857071,0.00084805686,-0.027608784720782372,2.7608784720782373,UP,UP,True
GODREJCP,2025-12-10 18:24:22,2024-06-03,xgboost,validation,0.0321085835539034,0.0004644619,-0.03164412166455261,3.164412166455261,UP,UP,True
GODREJCP,2025-12-10 18:24:22,2024-06-04,xgboost,validation,0.0581039329945594,-0.0007668095,-0.05887074250043555,5.887074250043555,UP,DOWN,False
GODREJCP,2025-12-10 18:24:22,2024-06-05,xgboost,validation,-0.0172765948495732,0.0005622644,0.017838859258955096,1.7838859258955095,DOWN,UP,False
GODREJCP,2025-12-10 18:24:22,2024-06-06,xgboost,validation,0.0183646316558545,-0.00051888137,-0.018883513022442674,1.8883513022442673,UP,DOWN,False
GODREJCP,2025-12-10 18:24:22,2024-06-07,xgboost,validation,-0.003396555049099,0.00060638814,0.004002943193759741,0.4002943193759741,DOWN,UP,False
GODREJCP,2025-12-10 18:24:22,2024-06-10,xgboost,validation,0.0043216995116943,-0.0002807028,-0.004602402318470689,0.4602402318470689,UP,DOWN,False
GODREJCP,2025-12-10 18:24:22,2024-06-11,xgboost,validation,-0.0086761171188749,0.00042142568,0.009097542795779519,0.9097542795779519,DOWN,UP,False
GODREJCP,2025-12-10 18:24:22,2024-06-12,xgboost,validation,-0.0052936681726662,-0.0005515003,0.004742167873186388,0.4742167873186388,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:22,2024-06-13,xgboost,validation,-0.0116015673318604,0.00013604447,0.011737611804898455,1.1737611804898456,DOWN,UP,False
GODREJCP,2025-12-10 18:24:22,2024-06-14,xgboost,validation,0.007681670635208,0.00052060746,-0.0071610631786430965,0.7161063178643097,UP,UP,True
GODREJCP,2025-12-10 18:24:22,2024-06-18,xgboost,validation,-0.0084423085455299,0.00072433974,0.009166648286812065,0.9166648286812065,DOWN,UP,False
GODREJCP,2025-12-10 18:24:22,2024-06-19,xgboost,validation,-0.0220936708028225,0.00061064336,0.022704314160326658,2.270431416032666,DOWN,UP,False
GODREJCP,2025-12-10 18:24:22,2024-06-20,xgboost,validation,-0.0030858812342753,0.0010094085,0.004095289735252161,0.40952897352521606,DOWN,UP,False
GODREJCP,2025-12-10 18:24:22,2024-06-21,xgboost,validation,0.0176512327863407,0.0011125761,-0.016538656677914845,1.6538656677914845,UP,UP,True
GODREJCP,2025-12-10 18:24:22,2024-06-24,xgboost,validation,-0.0038384501801173,0.0011078755,0.004946325670678427,0.49463256706784275,DOWN,UP,False
GODREJCP,2025-12-10 18:24:22,2024-06-25,xgboost,validation,0.0281715776248934,0.0011526765,-0.02701890109471104,2.701890109471104,UP,UP,True
GODREJCP,2025-12-10 18:24:22,2024-06-26,xgboost,validation,-0.0369452925017294,0.00029542926,0.037240721759405404,3.7240721759405404,DOWN,UP,False
GODREJCP,2025-12-10 18:24:22,2024-06-27,xgboost,validation,0.0101687943470787,0.00015106029,-0.010017734058306712,1.0017734058306713,UP,UP,True
GODREJCP,2025-12-10 18:24:22,2024-06-28,xgboost,validation,0.016135538340275,-0.00018397413,-0.016319512471052643,1.6319512471052642,UP,DOWN,False
GODREJCP,2025-12-10 18:24:22,2024-07-01,xgboost,validation,-0.0192410540700024,0.0010213678,0.020262421916990542,2.0262421916990543,DOWN,UP,False
GODREJCP,2025-12-10 18:24:22,2024-07-02,xgboost,validation,-0.0022973171031788,0.00072232255,0.0030196396579720087,0.30196396579720086,DOWN,UP,False
GODREJCP,2025-12-10 18:24:22,2024-07-03,xgboost,validation,-0.0030337296399965,0.0004888176,0.0035225472153841567,0.3522547215384157,DOWN,UP,False
GODREJCP,2025-12-10 18:24:22,2024-07-04,xgboost,validation,0.0072956064342761,0.0009239642,-0.006371642239322658,0.6371642239322658,UP,UP,True
GODREJCP,2025-12-10 18:24:22,2024-07-05,xgboost,validation,0.0379966902487958,0.00075685,-0.037239840248324926,3.7239840248324927,UP,UP,True
GODREJCP,2025-12-10 18:24:22,2024-07-08,xgboost,validation,-0.0097124116942867,0.000329803,0.010042214700311731,1.0042214700311731,DOWN,UP,False
GODREJCP,2025-12-10 18:24:22,2024-07-09,xgboost,validation,0.0226250618890297,0.0011670819,-0.02145798001050915,2.145798001050915,UP,UP,True
GODREJCP,2025-12-10 18:24:22,2024-07-10,xgboost,validation,-0.0022158179683197,0.0006855162,0.002901334189302818,0.2901334189302818,DOWN,UP,False
GODREJCP,2025-12-10 18:24:22,2024-07-11,xgboost,validation,0.0020820510363737,-0.0003910025,-0.0024730535479793206,0.24730535479793206,UP,DOWN,False
GODREJCP,2025-12-10 18:24:22,2024-07-12,xgboost,validation,-0.004986626863955,0.00098994,0.005976566881416776,0.5976566881416776,DOWN,UP,False
GODREJCP,2025-12-10 18:24:22,2024-07-15,xgboost,validation,0.0111714070471824,-0.00032564419,-0.011497051232250486,1.1497051232250486,UP,DOWN,False
GODREJCP,2025-12-10 18:24:22,2024-07-16,xgboost,validation,0.0086044219487735,0.0022303679,-0.006374054092673298,0.6374054092673298,UP,UP,True
GODREJCP,2025-12-10 18:24:22,2024-07-18,xgboost,validation,-0.0091110290272056,-5.3866184e-05,0.009057162842889025,0.9057162842889025,DOWN,DOWN,True
GODREJCP,2025-12-10 18:24:22,2024-07-19,xgboost,validation,0.0125697508426603,0.00022642763,-0.012343323216329895,1.2343323216329896,UP,UP,True
GODREJCP,2025-12-10 18:24:22,2024-07-22,xgboost,validation,0.0316633141071531,-0.00056640856,-0.03222972266916139,3.222972266916139,UP,DOWN,False
GODREJCP,2025-12-10 18:24:22,2024-07-23,xgboost,validation,-0.0380100247088823,0.00017521677,0.0381852414825236,3.8185241482523598,DOWN,UP,False
GODREJCP,2025-12-10 18:24:22,2024-07-24,xgboost,validation,0.0144270846278915,-0.00051904446,-0.014946129092345556,1.4946129092345555,UP,DOWN,False
