stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
KOTAKBANK,2025-12-11 23:25:59,2024-06-03,xgboost,validation,-0.0466226963866621,0.000253766163950786,0.04687646255061289,4.6876462550612885,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2024-06-04,xgboost,validation,0.0489331459012425,0.000253766163950786,-0.048679379737291716,4.8679379737291715,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2024-06-05,xgboost,validation,0.0096618440049633,0.000253766163950786,-0.009408077841012514,0.9408077841012514,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2024-06-06,xgboost,validation,0.0109529347318668,0.000253766163950786,-0.010699168567916015,1.0699168567916015,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2024-06-07,xgboost,validation,-0.0045903267016677,0.000253766163950786,0.004844092865618486,0.4844092865618486,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2024-06-10,xgboost,validation,-0.0146936647767372,0.000253766163950786,0.014947430940687985,1.4947430940687985,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2024-06-11,xgboost,validation,-0.0024709421738501,0.000253766163950786,0.002724708337800886,0.2724708337800886,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2024-06-12,xgboost,validation,0.0061780391956085,0.000253766163950786,-0.005924273031657714,0.5924273031657714,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2024-06-13,xgboost,validation,-0.0053001639133165,0.000253766163950786,0.005553930077267286,0.5553930077267286,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2024-06-14,xgboost,validation,0.0012811598750301,0.000253766163950786,-0.001027393711079314,0.10273937110793141,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2024-06-18,xgboost,validation,0.0158775969404785,0.000253766163950786,-0.015623830776527715,1.5623830776527716,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2024-06-19,xgboost,validation,0.0111925328013762,0.000253766163950786,-0.010938766637425414,1.0938766637425414,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2024-06-20,xgboost,validation,0.0053220854667368,0.000253766163950786,-0.005068319302786014,0.5068319302786014,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2024-06-21,xgboost,validation,-0.0017458957256732,0.000253766163950786,0.0019996618896239863,0.19996618896239862,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2024-06-24,xgboost,validation,0.0052749395919196,0.000253766163950786,-0.005021173427968814,0.5021173427968815,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2024-06-25,xgboost,validation,0.0091194703414152,0.000253766163950786,-0.008865704177464413,0.8865704177464413,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2024-06-26,xgboost,validation,0.0180184581285376,0.000253766163950786,-0.017764691964586812,1.7764691964586812,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2024-06-27,xgboost,validation,-0.0153232175729273,0.000253766163950786,0.015576983736878085,1.5576983736878085,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2024-06-28,xgboost,validation,0.0031067823042372,0.000253766163950786,-0.002853016140286414,0.2853016140286414,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2024-07-01,xgboost,validation,-0.0212930771989416,0.000253766163950786,0.021546843362892386,2.1546843362892387,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2024-07-02,xgboost,validation,0.0232254997505534,0.000253766163950786,-0.022971733586602615,2.2971733586602614,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2024-07-03,xgboost,validation,0.012785178328305,0.000253766163950786,-0.012531412164354215,1.2531412164354214,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2024-07-04,xgboost,validation,0.0102789547386545,0.000253766163950786,-0.010025188574703714,1.0025188574703714,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2024-07-05,xgboost,validation,0.0002698233132758,0.000253766163950786,-1.6057149325013982e-05,0.0016057149325013982,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2024-07-08,xgboost,validation,-0.0028869116132619,0.000253766163950786,0.003140677777212686,0.3140677777212686,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2024-07-09,xgboost,validation,-0.0097409889033077,0.000253766163950786,0.009994755067258486,0.9994755067258486,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2024-07-10,xgboost,validation,0.0080060971581807,0.000253766163950786,-0.007752330994229914,0.7752330994229913,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2024-07-11,xgboost,validation,-0.0063160398505751,0.000253766163950786,0.006569806014525886,0.6569806014525886,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2024-07-12,xgboost,validation,0.0058379292112533,0.000253766163950786,-0.005584163047302514,0.5584163047302514,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2024-07-15,xgboost,validation,-0.0207480461666441,0.000253766163950786,0.021001812330594886,2.1001812330594887,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2024-07-16,xgboost,validation,0.011881621711957,0.000253766163950786,-0.011627855548006215,1.1627855548006214,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2024-07-18,xgboost,validation,-0.0017262583552746,0.000253766163950786,0.001980024519225386,0.19800245192253862,DOWN,UP,False
