stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBILIFE,2025-12-12 00:08:48,2024-06-03,xgboost,validation,-0.0378368277847716,0.0011943893041461706,0.03903121708891777,3.903121708891777,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-06-04,xgboost,validation,0.0382790793187262,0.004026324953883886,-0.03425275436484231,3.425275436484231,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-06-05,xgboost,validation,0.0379469026486385,0.004689781926572323,-0.03325712072206618,3.325712072206618,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-06-06,xgboost,validation,-0.0117821993082697,0.004117194563150406,0.015899393871420107,1.5899393871420107,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-06-07,xgboost,validation,0.004523701161071,0.0024560019373893738,-0.0020676992236816263,0.20676992236816263,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-06-10,xgboost,validation,-0.0029672670735907,0.003136171493679285,0.006103438567269985,0.6103438567269985,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-06-11,xgboost,validation,0.017261196829869,0.0006071420502848923,-0.016654054779584107,1.6654054779584107,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-06-12,xgboost,validation,-0.0019273591122209,0.001495887991040945,0.003423247103261845,0.3423247103261845,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-06-13,xgboost,validation,0.013793990021778,0.0014919423265382648,-0.012302047695239736,1.2302047695239735,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-06-14,xgboost,validation,0.0024832454774479,0.0016610673628747463,-0.0008221781145731537,0.08221781145731537,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-06-18,xgboost,validation,-0.0165247791178091,0.0009367982856929302,0.01746157740350203,1.7461577403502029,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-06-19,xgboost,validation,0.0043471788277005,0.002332856645807624,-0.0020143221818928764,0.20143221818928764,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-06-20,xgboost,validation,0.0059430433487481,0.0012585254153236747,-0.0046845179334244254,0.4684517933424425,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-06-21,xgboost,validation,-0.0077861379813377,0.00014521460980176926,0.00793135259113947,0.793135259113947,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-06-24,xgboost,validation,0.0063672303827477,0.0009101804462261498,-0.00545704993652155,0.545704993652155,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-06-25,xgboost,validation,-0.0075923008558174,-3.1281946576200426e-05,0.0075610189092412,0.75610189092412,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2024-06-26,xgboost,validation,0.008649778466069,0.0009656040347181261,-0.007684174431350874,0.7684174431350874,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-06-27,xgboost,validation,0.019474489311545,0.001423048903234303,-0.018051440408310696,1.8051440408310697,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-06-28,xgboost,validation,0.0066356331046666,-0.0016048926627263427,-0.008240525767392943,0.8240525767392943,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2024-07-01,xgboost,validation,-0.0046276062044419,0.0003098336164839566,0.004937439820925857,0.4937439820925857,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-07-02,xgboost,validation,0.0009699780503196,-0.00039844505954533815,-0.001368423109864938,0.1368423109864938,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2024-07-03,xgboost,validation,0.0076185063065532,0.0005239223246462643,-0.007094583981906936,0.7094583981906936,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-07-04,xgboost,validation,0.0143591543948973,0.0004322709864936769,-0.013926883408403623,1.3926883408403623,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-07-05,xgboost,validation,-0.0094481874673931,-0.0006790346233174205,0.00876915284407568,0.8769152844075679,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2024-07-08,xgboost,validation,0.0064689340201022,0.0001856957096606493,-0.006283238310441551,0.6283238310441551,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-07-09,xgboost,validation,0.0223315524218128,0.00034298229729756713,-0.021988570124515234,2.198857012451523,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-07-10,xgboost,validation,0.0,-0.00022965582320466638,-0.00022965582320466638,0.022965582320466638,NEUTRAL,DOWN,False
SBILIFE,2025-12-12 00:08:48,2024-07-11,xgboost,validation,0.0025981073062097,-0.000799774017650634,-0.003397881323860334,0.3397881323860334,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2024-07-12,xgboost,validation,0.0323766882398044,-0.0005907611921429634,-0.03296744943194736,3.2967449431947364,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2024-07-15,xgboost,validation,0.0048964268704869,-0.0003382702707313001,-0.0052346971412182,0.5234697141218201,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2024-07-16,xgboost,validation,0.0237148020180935,-0.0016179707599803805,-0.02533277277807388,2.5332772778073878,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2024-07-18,xgboost,validation,-0.0072901159008763,-0.0011393262539058924,0.006150789646970408,0.6150789646970408,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2024-07-19,xgboost,validation,-0.0161132651579728,-0.0011423553805798292,0.01497090977739297,1.4970909777392971,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2024-07-22,xgboost,validation,-0.0162231022268714,-0.0028952572029083967,0.013327845023963003,1.3327845023963003,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2024-07-23,xgboost,validation,0.0238893721810231,0.0003104236675426364,-0.023578948513480462,2.357894851348046,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-07-24,xgboost,validation,0.0382437041416554,0.0009763494017533958,-0.037267354739902,3.7267354739902006,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-07-25,xgboost,validation,0.0327651196952201,0.0003316122165415436,-0.032433507478678555,3.2433507478678556,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-07-26,xgboost,validation,-0.0024272634703343,0.004737039562314749,0.007164303032649049,0.7164303032649049,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-07-29,xgboost,validation,-0.0146847900794466,6.947816291358322e-05,0.014754268242360183,1.4754268242360182,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-07-30,xgboost,validation,0.0189419330888251,-0.0014271276304498315,-0.020369060719274933,2.0369060719274934,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2024-07-31,xgboost,validation,0.0077552142254224,-0.0017556637758389115,-0.009510878001261311,0.9510878001261311,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2024-08-01,xgboost,validation,-0.0126467406837875,-0.0031419210135936737,0.009504819670193827,0.9504819670193827,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2024-08-02,xgboost,validation,-0.0130094013016129,-0.0007614303031004965,0.012247970998512403,1.2247970998512403,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2024-08-05,xgboost,validation,-0.0276971260297492,0.0027052387595176697,0.03040236478926687,3.040236478926687,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-08-06,xgboost,validation,0.0066885562480805,-0.005649429280310869,-0.012337985528391368,1.2337985528391369,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2024-08-07,xgboost,validation,0.0122205429419284,0.0033658896572887897,-0.008854653284639611,0.8854653284639611,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-08-08,xgboost,validation,0.0110179173401028,0.0034258305095136166,-0.007592086830589184,0.7592086830589184,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-08-09,xgboost,validation,-0.0116514699961496,0.0029354470316320658,0.014586917027781665,1.4586917027781665,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-08-12,xgboost,validation,-0.0132551677170945,0.0030525033362209797,0.01630767105331548,1.630767105331548,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-08-13,xgboost,validation,0.0057656131972292,0.003478272585198283,-0.002287340612030917,0.2287340612030917,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-08-14,xgboost,validation,-0.0018911699457425,0.0019325260072946548,0.0038236959530371546,0.38236959530371545,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-08-16,xgboost,validation,-0.0102729444009227,0.0002750899293459952,0.010548034330268696,1.0548034330268696,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-08-19,xgboost,validation,0.0536927306550476,0.0015471663791686296,-0.05214556427587897,5.2145564275878975,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-08-20,xgboost,validation,0.0223129926816316,0.002248424803838134,-0.020064567877793465,2.0064567877793467,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-08-21,xgboost,validation,-0.0029712357159051,0.0015063119353726506,0.004477547651277751,0.44775476512777507,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-08-22,xgboost,validation,-0.0033142467853188,0.0005334171000868082,0.003847663885405608,0.38476638854056083,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2024-08-23,xgboost,validation,0.0038841837113769,-0.0003794270451180637,-0.004263610756494963,0.4263610756494963,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2024-08-26,xgboost,validation,0.0237716848459859,8.776811591815203e-05,-0.02368391673006775,2.3683916730067747,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-08-27,xgboost,validation,0.00258299049086,-0.00025389817892573774,-0.002836888669785738,0.28368886697857376,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2024-08-28,xgboost,validation,0.0,-0.00012372656783554703,-0.00012372656783554703,0.012372656783554703,NEUTRAL,DOWN,False
SBILIFE,2025-12-12 00:08:48,2024-08-29,xgboost,validation,0.0035798583844481,-9.306694846600294e-05,-0.003672925332914103,0.3672925332914103,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2024-08-30,xgboost,validation,0.0207803441157248,-0.00033787303254939616,-0.021118217148274197,2.11182171482742,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2024-09-02,xgboost,validation,0.0211250911158773,4.2686111555667594e-05,-0.021082405004321632,2.108240500432163,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2024-09-03,xgboost,validation,-0.0085293199455378,-0.0012075277045369148,0.007321792241000885,0.7321792241000885,DOWN,DOWN,True
