stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PNB,2025-12-12 00:04:36,2024-06-03,xgboost,validation,-0.1580292005929221,-0.007325857877731323,0.15070334271519079,15.070334271519078,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-06-04,xgboost,validation,0.056350235121461,0.02911609783768654,-0.02723413728377446,2.723413728377446,UP,UP,True
PNB,2025-12-12 00:04:36,2024-06-05,xgboost,validation,0.0168240030779327,-0.013055534102022648,-0.029879537179955347,2.9879537179955347,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-06-06,xgboost,validation,0.0096851896645577,0.00429539754986763,-0.005389792114690071,0.5389792114690071,UP,UP,True
PNB,2025-12-12 00:04:36,2024-06-07,xgboost,validation,0.0019184319120804,0.004493928048759699,0.002575496136679299,0.2575496136679299,UP,UP,True
PNB,2025-12-12 00:04:36,2024-06-10,xgboost,validation,0.0063826975889975,-0.0069001177325844765,-0.013282815321581976,1.3282815321581976,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-06-11,xgboost,validation,0.0106231318384073,0.0044721695594489574,-0.006150962278958342,0.6150962278958342,UP,UP,True
PNB,2025-12-12 00:04:36,2024-06-12,xgboost,validation,-0.0071384113688689,0.007644368801265955,0.014782780170134855,1.4782780170134855,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-06-13,xgboost,validation,0.0187248519475333,0.00397528475150466,-0.01474956719602864,1.474956719602864,UP,UP,True
PNB,2025-12-12 00:04:36,2024-06-14,xgboost,validation,-0.0024042131113425,0.0053265513852238655,0.0077307644965663655,0.7730764496566366,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-06-18,xgboost,validation,-0.0026433074980206,0.0033127153292298317,0.005956022827250431,0.5956022827250431,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-06-19,xgboost,validation,0.0015590441214439,-0.002609563060104847,-0.004168607181548747,0.4168607181548747,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-06-20,xgboost,validation,-0.0093708607920498,0.0020785140804946423,0.011449374872544443,1.1449374872544442,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-06-21,xgboost,validation,-0.0058028578457086,-0.0004681095015257597,0.0053347483441828405,0.533474834418284,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-06-24,xgboost,validation,-0.0075157878747366,-8.431361493421718e-05,0.007431474259802383,0.7431474259802383,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-06-25,xgboost,validation,0.0018529209086484,-0.00153481459710747,-0.00338773550575587,0.338773550575587,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-06-26,xgboost,validation,-0.0414924730558313,0.0073195938020944595,0.04881206685792576,4.881206685792576,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-06-27,xgboost,validation,0.0340604370288235,0.009009295143187046,-0.025051141885636452,2.5051141885636454,UP,UP,True
PNB,2025-12-12 00:04:36,2024-06-28,xgboost,validation,-0.0064903629208665,0.0032634122762829065,0.009753775197149407,0.9753775197149407,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-07-01,xgboost,validation,-0.0149437152198725,0.0020793601870536804,0.01702307540692618,1.7023075406926178,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-07-02,xgboost,validation,0.0083727288594697,-0.0017539984546601772,-0.010126727314129877,1.0126727314129877,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-07-03,xgboost,validation,-0.0009043142929739,6.209877756191418e-05,0.0009664130705358142,0.09664130705358143,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-07-04,xgboost,validation,0.0104501756747039,0.0029805642552673817,-0.007469611419436518,0.7469611419436518,UP,UP,True
PNB,2025-12-12 00:04:36,2024-07-05,xgboost,validation,-0.0117264154755005,0.0015578418970108032,0.013284257372511304,1.3284257372511303,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-07-08,xgboost,validation,0.008487123993633,-0.00030947107006795704,-0.008796595063700957,0.8796595063700957,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-07-09,xgboost,validation,-0.025900778754584,0.0018164541106671095,0.027717232865251108,2.771723286525111,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-07-10,xgboost,validation,0.0015097766731602,-0.0017432526219636202,-0.0032530292951238205,0.32530292951238204,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-07-11,xgboost,validation,-0.0139028277472701,-0.001863857265561819,0.01203897048170828,1.203897048170828,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-07-12,xgboost,validation,0.0270935898184723,0.0036936290562152863,-0.023399960762257015,2.3399960762257015,UP,UP,True
PNB,2025-12-12 00:04:36,2024-07-15,xgboost,validation,-0.0088480569518402,0.002389423316344619,0.01123748026818482,1.1237480268184818,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-07-16,xgboost,validation,-0.0085100245770926,-0.0013566233683377504,0.00715340120875485,0.715340120875485,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-07-18,xgboost,validation,-0.0196060945124257,0.0036574245896190405,0.02326351910204474,2.326351910204474,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-07-19,xgboost,validation,0.0141618405581778,-0.004071518313139677,-0.018233358871317475,1.8233358871317475,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-07-22,xgboost,validation,-0.0034698599352828,-0.002420885255560279,0.0010489746797225212,0.10489746797225212,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-07-23,xgboost,validation,-0.0101910767724627,-0.002572004683315754,0.007619072089146946,0.7619072089146947,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-07-24,xgboost,validation,0.0100385653072545,-0.003944664727896452,-0.013983230035150953,1.3983230035150953,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-07-25,xgboost,validation,0.0189432274689103,-0.0037526278756558895,-0.02269585534456619,2.2695855344566187,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-07-26,xgboost,validation,0.0587745320658179,0.0004963976098224521,-0.058278134455995445,5.827813445599545,UP,UP,True
PNB,2025-12-12 00:04:36,2024-07-29,xgboost,validation,-0.0117322495151409,-0.003345541190356016,0.008386708324784884,0.8386708324784884,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-07-30,xgboost,validation,-0.0124293373267668,0.012678800150752068,0.025108137477518867,2.510813747751887,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-07-31,xgboost,validation,-0.0080677753679919,0.005691925063729286,0.013759700431721186,1.3759700431721187,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-08-01,xgboost,validation,-0.021878772392038,0.003304590005427599,0.0251833623974656,2.51833623974656,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-08-02,xgboost,validation,-0.0525527801474107,-0.004696521442383528,0.047856258705027174,4.7856258705027175,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-08-05,xgboost,validation,-0.0011409845580555,-0.00841514766216278,-0.00727416310410728,0.7274163104107281,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-08-06,xgboost,validation,0.0186275700701534,-0.0011766080278903246,-0.019804178098043725,1.9804178098043725,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-08-07,xgboost,validation,-0.0164754904918438,0.003975600469857454,0.020451090961701255,2.0451090961701257,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-08-08,xgboost,validation,0.0109629797525758,0.0037654421757906675,-0.007197537576785132,0.7197537576785132,UP,UP,True
PNB,2025-12-12 00:04:36,2024-08-09,xgboost,validation,-0.0058124262720169,-0.0017807289259508252,0.004031697346066075,0.4031697346066075,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-08-12,xgboost,validation,-0.0026177823970268,-0.0013113922905176878,0.001306390106509112,0.1306390106509112,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-08-13,xgboost,validation,-0.0063867659347023,-0.0023532214108854532,0.004033544523816847,0.40335445238168466,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-08-14,xgboost,validation,-0.0046666646850974,-0.0025390125811100006,0.0021276521039873993,0.2127652103987399,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-08-16,xgboost,validation,0.0191967046916281,0.002557478379458189,-0.01663922631216991,1.6639226312169912,UP,UP,True
PNB,2025-12-12 00:04:36,2024-08-19,xgboost,validation,0.018574767262619,-0.0021030385978519917,-0.02067780586047099,2.067780586047099,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-08-20,xgboost,validation,-0.008010155638668,0.003841378493234515,0.011851534131902515,1.1851534131902515,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-08-21,xgboost,validation,0.0081607524797664,0.004852499347180128,-0.0033082531325862724,0.33082531325862724,UP,UP,True
PNB,2025-12-12 00:04:36,2024-08-22,xgboost,validation,-0.0092876494296801,0.0006989339017309248,0.009986583331411026,0.9986583331411025,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-08-23,xgboost,validation,-0.0009460130455408,0.0017585179302841425,0.0027045309758249427,0.27045309758249425,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-08-26,xgboost,validation,-0.0017218183109636,0.009211343713104725,0.010933162024068325,1.0933162024068326,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-08-27,xgboost,validation,-0.0104346395560516,0.004960169084370136,0.015394808640421736,1.5394808640421735,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-08-28,xgboost,validation,0.0067973783055694,0.0032947021536529064,-0.003502676151916494,0.3502676151916494,UP,UP,True
PNB,2025-12-12 00:04:36,2024-08-29,xgboost,validation,0.0090019812023607,0.008536321111023426,-0.00046566009133727423,0.04656600913372742,UP,UP,True
PNB,2025-12-12 00:04:36,2024-08-30,xgboost,validation,-0.0004289237804665,0.0045204465277493,0.0049493703082158,0.49493703082157997,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-09-02,xgboost,validation,-0.0079815135305065,0.003821813967078924,0.011803327497585425,1.1803327497585425,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-09-03,xgboost,validation,-0.0229257649335863,0.0010628437157720327,0.023988608649358333,2.398860864935833,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-09-04,xgboost,validation,0.004072943891453,-0.0009196438477374613,-0.004992587739190461,0.4992587739190461,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-09-05,xgboost,validation,-0.0299823572109232,-0.0006895093829371035,0.029292847827986097,2.9292847827986095,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-09-06,xgboost,validation,-0.0033637122731392,0.00809891801327467,0.01146263028641387,1.146263028641387,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-09-09,xgboost,validation,-0.0003648467342959,0.004046009853482246,0.004410856587778147,0.4410856587778147,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-09-10,xgboost,validation,-0.0194360569907332,0.002754322485998273,0.022190379476731473,2.219037947673147,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-09-11,xgboost,validation,0.0117252975376436,0.0017075795913115144,-0.010017717946332086,1.0017717946332085,UP,UP,True
PNB,2025-12-12 00:04:36,2024-09-12,xgboost,validation,0.0219831217778918,0.004721707198768854,-0.017261414579122947,1.7261414579122947,UP,UP,True
PNB,2025-12-12 00:04:36,2024-09-13,xgboost,validation,-0.0027000783492575,0.004173693712800741,0.006873772062058241,0.6873772062058241,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-09-16,xgboost,validation,-0.0250879945544757,-0.0004939893842674792,0.02459400517020822,2.459400517020822,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-09-17,xgboost,validation,0.0066648697957749,0.0037144841626286507,-0.0029503856331462497,0.29503856331462497,UP,UP,True
PNB,2025-12-12 00:04:36,2024-09-18,xgboost,validation,-0.0137931492504623,-0.003817497519776225,0.009975651730686074,0.9975651730686075,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-09-19,xgboost,validation,0.0108159350565182,0.0016605190467089415,-0.009155416009809259,0.9155416009809259,UP,UP,True
PNB,2025-12-12 00:04:36,2024-09-20,xgboost,validation,0.0285950874641955,0.005486852489411831,-0.02310823497478367,2.310823497478367,UP,UP,True
PNB,2025-12-12 00:04:36,2024-09-23,xgboost,validation,-0.0330015428486343,0.005724423099309206,0.0387259659479435,3.8725965947943504,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-09-24,xgboost,validation,-0.0257812557447014,0.007395786698907614,0.033177042443609014,3.3177042443609013,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-09-25,xgboost,validation,0.021323160977972,0.002852183999493718,-0.01847097697847828,1.8470976978478282,UP,UP,True
PNB,2025-12-12 00:04:36,2024-09-26,xgboost,validation,0.0179886172943897,-0.002295996295288205,-0.020284613589677904,2.0284613589677902,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-09-27,xgboost,validation,-0.0184032494993907,0.00020003791723866016,0.01860328741662936,1.860328741662936,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-09-30,xgboost,validation,-0.0186549898887027,-0.004284515976905823,0.014370473911796876,1.4370473911796875,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-10-01,xgboost,validation,-0.0014257098609175,-0.0037959215696901083,-0.002370211708772608,0.2370211708772608,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-10-03,xgboost,validation,0.0075195189468624,0.0024649621918797493,-0.005054556754982651,0.5054556754982651,UP,UP,True
PNB,2025-12-12 00:04:36,2024-10-04,xgboost,validation,-0.0357109244056467,0.0010705777676776052,0.03678150217332431,3.6781502173324307,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-10-07,xgboost,validation,0.0041148246827027,0.011060118675231934,0.006945293992529233,0.6945293992529233,UP,UP,True
PNB,2025-12-12 00:04:36,2024-10-08,xgboost,validation,0.0157088298984877,0.01048286259174347,-0.005225967306744232,0.5225967306744232,UP,UP,True
PNB,2025-12-12 00:04:36,2024-10-09,xgboost,validation,-0.0039385078163837,-0.003308035433292389,0.0006304723830913113,0.06304723830913113,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-10-10,xgboost,validation,0.0117658629240817,-0.0031135783065110445,-0.014879441230592745,1.4879441230592745,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-10-11,xgboost,validation,0.0009531911887659,-0.0035168188624083996,-0.004470010051174299,0.4470010051174299,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-10-14,xgboost,validation,-0.000285655140458,0.002919018268585205,0.003204673409043205,0.3204673409043205,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-10-15,xgboost,validation,0.0006668188203087,-0.0007847420638427138,-0.0014515608841514137,0.14515608841514138,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-10-16,xgboost,validation,-0.0246549585935365,-0.0001363931514788419,0.024518565442057657,2.4518565442057656,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-10-17,xgboost,validation,0.0079054829778273,-0.0035076593048870564,-0.011413142282714357,1.1413142282714357,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-10-18,xgboost,validation,-0.0094896654606525,0.000894836790394038,0.010384502251046538,1.038450225104654,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-10-21,xgboost,validation,-0.0717567807869242,-0.004737373441457748,0.06701940734546645,6.701940734546645,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-10-22,xgboost,validation,0.0182201185846797,0.011418540962040424,-0.0068015776226392766,0.6801577622639277,UP,UP,True
PNB,2025-12-12 00:04:36,2024-10-23,xgboost,validation,0.0214108012660141,0.002172370906919241,-0.01923843035909486,1.9238430359094858,UP,UP,True
PNB,2025-12-12 00:04:36,2024-10-24,xgboost,validation,-0.0306834544041496,-0.0023439936339855194,0.028339460770164082,2.8339460770164084,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-10-25,xgboost,validation,0.0305056196224344,0.0016319004353135824,-0.028873719187120818,2.887371918712082,UP,UP,True
PNB,2025-12-12 00:04:36,2024-10-28,xgboost,validation,0.0272708323766301,-0.0013221045956015587,-0.02859293697223166,2.859293697223166,UP,DOWN,False
PNB,2025-12-12 00:04:36,2024-10-29,xgboost,validation,-0.0135201941009986,0.0017816629260778427,0.015301857027076442,1.5301857027076442,DOWN,UP,False
PNB,2025-12-12 00:04:36,2024-10-30,xgboost,validation,-0.0206081915527335,-0.0028052337002009153,0.017802957852532584,1.7802957852532584,DOWN,DOWN,True
PNB,2025-12-12 00:04:36,2024-10-31,xgboost,validation,0.0314606581195708,0.0027078413404524326,-0.028752816779118368,2.8752816779118366,UP,UP,True
PNB,2025-12-12 00:04:36,2024-11-01,xgboost,validation,0.0264408776729148,0.00030929973581805825,-0.02613157793709674,2.613157793709674,UP,UP,True
PNB,2025-12-12 00:04:36,2024-11-04,xgboost,validation,0.0102267426320517,-0.0035010480787605047,-0.013727790710812204,1.3727790710812204,UP,DOWN,False
