stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INDUSINDBK,2025-12-12 00:04:20,2024-06-03,xgboost,validation,-0.0903445376727388,0.0028378134593367577,0.09318235113207556,9.318235113207555,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2024-06-04,xgboost,validation,0.0786561582457912,0.0014440257800742984,-0.0772121324657169,7.72121324657169,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2024-06-05,xgboost,validation,-0.0132249784059833,0.007417889777570963,0.020642868183554264,2.064286818355426,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2024-06-06,xgboost,validation,0.0074269476122816,0.0012443034211173654,-0.006182644191164235,0.6182644191164235,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2024-06-07,xgboost,validation,-0.004188741353452,0.005006955936551094,0.009195697290003094,0.9195697290003093,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2024-06-10,xgboost,validation,-0.0032304032874704,-0.0015479346038773656,0.0016824686835930345,0.16824686835930344,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:20,2024-06-11,xgboost,validation,0.0021605817420091,0.0004451095010153949,-0.001715472240993705,0.1715472240993705,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2024-06-12,xgboost,validation,0.0154960237735366,-0.00035954592749476433,-0.015855569701031365,1.5855569701031365,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:20,2024-06-13,xgboost,validation,-0.0032509489372549,0.00046475647832266986,0.00371570541557757,0.371570541557757,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2024-06-14,xgboost,validation,0.0036942622726576,0.0006059029838070273,-0.0030883592888505725,0.30883592888505723,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2024-06-18,xgboost,validation,0.0134623755615701,0.0006059029838070273,-0.012856472577763072,1.2856472577763072,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2024-06-19,xgboost,validation,-0.0002290503528756,-0.0004047673137392849,-0.00017571696086368487,0.017571696086368487,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:20,2024-06-20,xgboost,validation,-0.0004581248741287,0.0007438607281073928,0.0012019856022360928,0.12019856022360928,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2024-06-21,xgboost,validation,-0.0240643980263556,-0.00045754588791169226,0.023606852138443907,2.360685213844391,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:20,2024-06-24,xgboost,validation,0.0034554006939786,0.00031614265753887594,-0.003139258036439724,0.3139258036439724,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2024-06-25,xgboost,validation,0.0015713428007286,0.0011626320192590356,-0.00040871078146956447,0.040871078146956445,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2024-06-26,xgboost,validation,0.003237869935601,0.0006563964998349547,-0.002581473435766045,0.2581473435766045,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2024-06-27,xgboost,validation,-0.0146341463414634,0.0011882373364642262,0.015822383677927626,1.5822383677927627,DOWN,UP,False
