stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIPOWER,2025-12-10 18:23:39,2024-05-27,xgboost,validation,-0.0368163609027765,-0.0011815995,0.03563476145154752,3.5634761451547523,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:39,2024-05-28,xgboost,validation,0.0005155937903089,-0.00033454047,-0.0008501342596480174,0.08501342596480174,UP,DOWN,False
ADANIPOWER,2025-12-10 18:23:39,2024-05-29,xgboost,validation,0.0281927596627948,0.0018771056,-0.02631565410077843,2.631565410077843,UP,UP,True
ADANIPOWER,2025-12-10 18:23:39,2024-05-30,xgboost,validation,0.0821879409241881,0.0053303475,-0.0768575934681501,7.6857593468150105,UP,UP,True
ADANIPOWER,2025-12-10 18:23:39,2024-05-31,xgboost,validation,0.15705206178376,0.025387956,-0.13166410595425884,13.166410595425884,UP,UP,True
ADANIPOWER,2025-12-10 18:23:39,2024-06-03,xgboost,validation,-0.1732990201047857,0.013936128,0.18723514764078453,18.723514764078452,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:39,2024-06-04,xgboost,validation,0.0051179577557685,0.0053615435,0.00024358574689010547,0.024358574689010547,UP,UP,True
ADANIPOWER,2025-12-10 18:23:39,2024-06-05,xgboost,validation,0.0312392020156342,0.0043091015,-0.02693010051974239,2.693010051974239,UP,UP,True
ADANIPOWER,2025-12-10 18:23:39,2024-06-06,xgboost,validation,0.0236205288600552,0.000108149805,-0.023512379055181807,2.3512379055181807,UP,UP,True
ADANIPOWER,2025-12-10 18:23:39,2024-06-07,xgboost,validation,0.0034547863023601,0.0015105892,-0.001944197151648206,0.1944197151648206,UP,UP,True
ADANIPOWER,2025-12-10 18:23:39,2024-06-10,xgboost,validation,-0.0088995394014558,0.0037559266,0.012655466021670978,1.2655466021670978,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:39,2024-06-11,xgboost,validation,-0.0008520998661043,-0.00057396106,0.0002781388018848252,0.027813880188482517,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:39,2024-06-12,xgboost,validation,-0.0110207813412759,-0.0004774964,0.0105432849522091,1.05432849522091,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:39,2024-06-13,xgboost,validation,-0.0093525368446227,-0.000117292606,0.00923524423875835,0.923524423875835,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:39,2024-06-14,xgboost,validation,0.0018747825099036,0.001993606,0.00011882358995528005,0.011882358995528005,UP,UP,True
ADANIPOWER,2025-12-10 18:23:39,2024-06-18,xgboost,validation,-0.0126980491430277,0.0014500967,0.014148145865719951,1.4148145865719952,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:39,2024-06-19,xgboost,validation,0.0063629761632153,0.0016789301,-0.004684046033359429,0.46840460333594286,UP,UP,True
ADANIPOWER,2025-12-10 18:23:39,2024-06-20,xgboost,validation,-0.0130490513573671,0.004626608,0.01767565934539682,1.767565934539682,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:39,2024-06-21,xgboost,validation,0.0065426752662749,0.0020884993,-0.004454176010796518,0.4454176010796518,UP,UP,True
ADANIPOWER,2025-12-10 18:23:39,2024-06-24,xgboost,validation,-0.0178076026768021,0.0044648014,0.022272404077701986,2.2272404077701986,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:39,2024-06-25,xgboost,validation,-0.0074452078397315,0.0020884993,0.009533707095209882,0.9533707095209882,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:39,2024-06-26,xgboost,validation,-0.0058341183693336,0.0028528639,0.008686982234306789,0.8686982234306788,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:39,2024-06-27,xgboost,validation,0.0040519898947033,0.0010105903,-0.0030413995453792524,0.30413995453792525,UP,UP,True
ADANIPOWER,2025-12-10 18:23:39,2024-06-28,xgboost,validation,-0.0016003042414803,0.0013011754,0.0029014796905238124,0.2901479690523812,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:39,2024-07-01,xgboost,validation,-0.0095477756187125,0.0010614988,0.010609274388271465,1.0609274388271466,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:39,2024-07-02,xgboost,validation,0.0065438218865927,0.001611625,-0.004932196925805106,0.49321969258051057,UP,UP,True
ADANIPOWER,2025-12-10 18:23:39,2024-07-03,xgboost,validation,-0.0041943802217084,0.003611493,0.007805873146100623,0.7805873146100624,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:39,2024-07-04,xgboost,validation,-0.0047033919501504,0.000663077,0.005366468943228393,0.5366468943228393,DOWN,UP,False
