stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COFORGE,2025-12-10 15:24:49,2024-06-06,xgboost,validation,-0.0388411690182161,0.0005131968,0.03935436582463946,3.935436582463946,DOWN,UP,False
COFORGE,2025-12-10 15:24:49,2024-06-09,xgboost,validation,-0.0084863057286672,0.00023754567,0.008723851396581874,0.8723851396581874,DOWN,UP,False
COFORGE,2025-12-10 15:24:49,2024-06-10,xgboost,validation,0.0006472775418031,0.0005404294,-0.0001068481648060464,0.010684816480604641,UP,UP,True
COFORGE,2025-12-10 15:24:49,2024-06-11,xgboost,validation,0.0181590506119055,0.00086409994,-0.017294950667895125,1.7294950667895124,UP,UP,True
COFORGE,2025-12-10 15:24:49,2024-06-12,xgboost,validation,-0.0135590178134492,0.00059283397,0.014151851780397292,1.415185178039729,DOWN,UP,False
COFORGE,2025-12-10 15:24:49,2024-06-13,xgboost,validation,0.0137165739931204,0.0009001368,-0.012816437220577208,1.2816437220577208,UP,UP,True
COFORGE,2025-12-10 15:24:49,2024-06-17,xgboost,validation,0.0231458313656998,0.002255248,-0.02089058345984939,2.089058345984939,UP,UP,True
COFORGE,2025-12-10 15:24:49,2024-06-18,xgboost,validation,-0.0146799024868427,-4.3980155e-05,0.014635922331673434,1.4635922331673434,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2024-06-19,xgboost,validation,0.0126882732808666,5.455803e-06,-0.012682817477718676,1.2682817477718675,UP,UP,True
COFORGE,2025-12-10 15:24:49,2024-06-20,xgboost,validation,-0.0058979407030168,8.346881e-05,0.005981409513788392,0.5981409513788392,DOWN,UP,False
COFORGE,2025-12-10 15:24:49,2024-06-23,xgboost,validation,-0.0001865833168587,-0.0025376342,-0.0023510509068408697,0.23510509068408697,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2024-06-24,xgboost,validation,-0.0047285470180459,-0.0013717597,0.003356787329564212,0.3356787329564212,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2024-06-25,xgboost,validation,0.0213414616414924,-0.00087898405,-0.022220445691851977,2.2220445691851975,UP,DOWN,False
COFORGE,2025-12-10 15:24:49,2024-06-26,xgboost,validation,0.003640302075373,-0.00049760524,-0.004137907319536424,0.4137907319536424,UP,DOWN,False
COFORGE,2025-12-10 15:24:49,2024-06-27,xgboost,validation,0.0109181742318968,-0.000576715,-0.011494889216969412,1.1494889216969413,UP,DOWN,False
COFORGE,2025-12-10 15:24:49,2024-06-30,xgboost,validation,0.0245270643953021,-0.0001846437,-0.02471170808880323,2.471170808880323,UP,DOWN,False
COFORGE,2025-12-10 15:24:49,2024-07-01,xgboost,validation,0.0048021989471778,0.00016864233,-0.004633556612421359,0.4633556612421359,UP,UP,True
COFORGE,2025-12-10 15:24:49,2024-07-02,xgboost,validation,0.0383389880481179,-0.0002825663,-0.03862155434405461,3.8621554344054605,UP,DOWN,False
COFORGE,2025-12-10 15:24:49,2024-07-03,xgboost,validation,-0.0048402142287302,-0.00020058376,0.004639630469151324,0.4639630469151324,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2024-07-04,xgboost,validation,-0.0025040555041366,-0.0011045272,0.0013995283510618585,0.13995283510618586,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2024-07-07,xgboost,validation,-0.0161901690032166,-0.00035008573,0.0158400832758118,1.5840083275811798,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2024-07-08,xgboost,validation,-0.0158924017401135,-0.001310322,0.014582079772064688,1.4582079772064689,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2024-07-09,xgboost,validation,-0.0186271806029159,-0.0012939567,0.017333223951563555,1.7333223951563554,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2024-07-10,xgboost,validation,0.0744405855585081,-0.0019110136,-0.07635159917848236,7.635159917848236,UP,DOWN,False
COFORGE,2025-12-10 15:24:49,2024-07-11,xgboost,validation,-0.0103134938617163,3.3330598e-05,0.01034682445966016,1.034682445966016,DOWN,UP,False
COFORGE,2025-12-10 15:24:49,2024-07-14,xgboost,validation,-0.0032285774176951,-0.0011630335,0.0020655438819910834,0.20655438819910835,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2024-07-15,xgboost,validation,0.0170769146572342,-0.00077930593,-0.017856220591208883,1.7856220591208882,UP,DOWN,False
COFORGE,2025-12-10 15:24:49,2024-07-17,xgboost,validation,-0.0023092462803566,-0.0024411364,-0.0001318901189274052,0.013189011892740521,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2024-07-18,xgboost,validation,0.0154499664131164,-0.00082191074,-0.01627187715345839,1.627187715345839,UP,DOWN,False
COFORGE,2025-12-10 15:24:49,2024-07-21,xgboost,validation,0.0169761902723015,-0.00047565016,-0.017451840430779447,1.7451840430779446,UP,DOWN,False
COFORGE,2025-12-10 15:24:49,2024-07-22,xgboost,validation,0.0250431243955366,-0.0001875424,-0.02523066680144739,2.523066680144739,UP,DOWN,False
COFORGE,2025-12-10 15:24:49,2024-07-23,xgboost,validation,-0.0019577302768135,-0.00034914253,0.0016085877463461388,0.16085877463461387,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2024-07-24,xgboost,validation,0.0034801488359623,-0.0014213495,-0.004901498308328573,0.49014983083285735,UP,DOWN,False
COFORGE,2025-12-10 15:24:49,2024-07-25,xgboost,validation,-0.0047685237398467,-0.00014552307,0.004623000673097835,0.46230006730978346,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2024-07-28,xgboost,validation,-7.142660915904209e-05,-0.00061909383,-0.0005476672201412125,0.05476672201412125,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2024-07-29,xgboost,validation,-0.0011879446820268,-0.0014332486,-0.0002453039496293698,0.02453039496293698,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2024-07-30,xgboost,validation,-0.0030688313557369,-0.0016524796,0.0014163517183226832,0.14163517183226831,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2024-07-31,xgboost,validation,-0.0298619283053576,-0.0016524796,0.028209448667943383,2.8209448667943384,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2024-08-01,xgboost,validation,-0.0300904170079087,-0.0011282429,0.02896217407471734,2.896217407471734,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2024-08-04,xgboost,validation,-0.0001783448508709,-0.0010815262,-0.0009031813121632411,0.09031813121632411,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2024-08-05,xgboost,validation,0.0204718382212694,-0.0004696448,-0.020941483008059415,2.0941483008059416,UP,DOWN,False
COFORGE,2025-12-10 15:24:49,2024-08-06,xgboost,validation,-0.0285207472044087,-0.0006106744,0.027910072822221275,2.7910072822221275,DOWN,DOWN,True
