stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NATIONALUM,2025-12-10 15:25:27,2024-06-06,xgboost,validation,-0.010199686644208,-0.0039792974,0.00622038928939061,0.622038928939061,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-06-09,xgboost,validation,-0.0013085806424592,-0.0053947647,-0.004086184067758515,0.4086184067758515,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-06-10,xgboost,validation,0.0100999869069253,0.004027296,-0.0060726910492573775,0.6072691049257377,UP,UP,True
NATIONALUM,2025-12-10 15:25:27,2024-06-11,xgboost,validation,0.0083232516557421,0.0015324703,-0.006790781313970259,0.6790781313970259,UP,UP,True
NATIONALUM,2025-12-10 15:25:27,2024-06-12,xgboost,validation,0.0286772348779715,-0.0018875807,-0.030564815607061178,3.0564815607061178,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-06-13,xgboost,validation,-0.01969675320963,-0.0064154067,0.013281346501955737,1.3281346501955738,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-06-17,xgboost,validation,-0.0172752991838821,-0.0012896323,0.01598566689607434,1.598566689607434,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-06-18,xgboost,validation,0.0346709353771517,0.0028180205,-0.031852914850831957,3.1852914850831957,UP,UP,True
NATIONALUM,2025-12-10 15:25:27,2024-06-19,xgboost,validation,0.0140625784655727,-0.006546016,-0.020608594316772325,2.0608594316772324,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-06-20,xgboost,validation,-0.0206206442857455,-0.0057737078,0.014846936527110218,1.4846936527110217,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-06-23,xgboost,validation,-0.0079481952118788,-0.0036310563,0.004317138925484203,0.4317138925484203,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-06-24,xgboost,validation,-0.0083303463026757,0.00047991122,0.008810257523866986,0.8810257523866987,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:27,2024-06-25,xgboost,validation,-0.0096306957171707,-0.00089633535,0.008734360370546444,0.8734360370546445,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-06-26,xgboost,validation,0.0108589796259501,0.0022370117,-0.008621967947433236,0.8621967947433236,UP,UP,True
NATIONALUM,2025-12-10 15:25:27,2024-06-27,xgboost,validation,0.0225001136245057,-0.0034819627,-0.025982076342575253,2.598207634257525,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-06-30,xgboost,validation,0.0073697912412638,-0.005478127,-0.01284791816947406,1.284791816947406,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-07-01,xgboost,validation,0.0052405727853965,-0.001799239,-0.007039811747517808,0.7039811747517808,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-07-02,xgboost,validation,0.0043356178828575,-0.003934737,-0.00827035471210855,0.827035471210855,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-07-03,xgboost,validation,0.022818475249376,-0.0012514709,-0.024069946129027606,2.4069946129027606,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-07-04,xgboost,validation,0.0366293929910501,-0.032669522,-0.06929891485927901,6.929891485927901,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-07-07,xgboost,validation,-0.0115360392995518,-0.035334498,-0.023798458390649008,2.3798458390649007,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-07-08,xgboost,validation,-0.0218702710646606,-0.006741334,0.015128936846128753,1.5128936846128753,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-07-09,xgboost,validation,-0.0028576020601323,-0.0070042172,-0.004146615184552396,0.41466151845523963,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-07-10,xgboost,validation,-0.0067368797814878,-0.007524553,-0.0007876734392312989,0.0787673439231299,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-07-11,xgboost,validation,0.0056184237673648,-0.009296334,-0.014914758115983785,1.4914758115983786,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-07-14,xgboost,validation,0.0058891538525609,-0.009576009,-0.015465162507691763,1.5465162507691763,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-07-15,xgboost,validation,-0.0379802775433066,-0.00825277,0.029727507834673178,2.9727507834673177,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-07-17,xgboost,validation,-0.0307933087427442,-0.0036307806,0.02716252812783169,2.716252812783169,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-07-18,xgboost,validation,0.0236677714151429,-0.005689527,-0.02935729832324255,2.935729832324255,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-07-21,xgboost,validation,-0.0292021211000123,-0.0066180364,0.022584084677133798,2.2584084677133798,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-07-22,xgboost,validation,0.007560730217675,0.002708733,-0.004851997135857373,0.4851997135857373,UP,UP,True
NATIONALUM,2025-12-10 15:25:27,2024-07-23,xgboost,validation,-0.0131319243201524,-0.0020713566,0.011060567686474322,1.1060567686474323,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-07-24,xgboost,validation,0.0292201341288964,-8.54641e-05,-0.02930559822552453,2.930559822552453,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-07-25,xgboost,validation,0.0115038559574531,-0.0060765613,-0.01758041724449858,1.7580417244498578,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-07-28,xgboost,validation,-0.0014607378433821,-0.006644976,-0.005184238016289731,0.5184238016289731,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-07-29,xgboost,validation,0.0147335083477619,-0.0038695019,-0.018603010221612724,1.8603010221612724,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-07-30,xgboost,validation,-0.0074658062820095,-0.0053753643,0.002090441952343601,0.20904419523436008,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-07-31,xgboost,validation,-0.0392175969854803,0.0003039015,0.039521498484617584,3.9521498484617585,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:27,2024-08-01,xgboost,validation,-0.0662490525928005,-0.00019800698,0.06605104561361069,6.6051045613610695,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-08-04,xgboost,validation,-0.0018505317092355,0.0031022318,0.0049527634799893605,0.49527634799893605,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:27,2024-08-05,xgboost,validation,0.0389294967286462,-0.00026084683,-0.039190343563508805,3.9190343563508803,UP,DOWN,False
NATIONALUM,2025-12-10 15:25:27,2024-08-06,xgboost,validation,-0.0371919511436311,-0.0030594189,0.034132532271632314,3.4132532271632314,DOWN,DOWN,True
NATIONALUM,2025-12-10 15:25:27,2024-08-07,xgboost,validation,0.0265245821337809,0.0015411208,-0.024983461318690066,2.4983461318690066,UP,UP,True
NATIONALUM,2025-12-10 15:25:27,2024-08-08,xgboost,validation,-0.0171509080198177,0.0017968942,0.01894780226094209,1.894780226094209,DOWN,UP,False
