stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATASTEEL,2025-12-12 00:06:37,2024-06-03,xgboost,validation,-0.0878048539684768,-0.007737497799098492,0.08006735616937831,8.006735616937831,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:37,2024-06-04,xgboost,validation,0.0644855795103678,0.012312166392803192,-0.05217341311756461,5.217341311756461,UP,UP,True
TATASTEEL,2025-12-12 00:06:37,2024-06-05,xgboost,validation,0.0168440347279885,0.0014588208869099617,-0.015385213841078538,1.5385213841078538,UP,UP,True
TATASTEEL,2025-12-12 00:06:37,2024-06-06,xgboost,validation,0.0398139154553551,0.012480444274842739,-0.02733347118051236,2.733347118051236,UP,UP,True
TATASTEEL,2025-12-12 00:06:37,2024-06-07,xgboost,validation,0.0077697086873447,-0.004896380938589573,-0.012666089625934273,1.2666089625934274,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:37,2024-06-10,xgboost,validation,0.005768593265492,-0.0006150766275823116,-0.006383669893074311,0.6383669893074312,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:37,2024-06-11,xgboost,validation,0.0049632475991072,0.005488133989274502,0.0005248863901673017,0.05248863901673017,UP,UP,True
TATASTEEL,2025-12-12 00:06:37,2024-06-12,xgboost,validation,0.0018109308474767,0.003813052549958229,0.002002121702481529,0.2002121702481529,UP,UP,True
TATASTEEL,2025-12-12 00:06:37,2024-06-13,xgboost,validation,0.0032318298461959,0.0006978739984333515,-0.0025339558477625486,0.25339558477625485,UP,UP,True
TATASTEEL,2025-12-12 00:06:37,2024-06-14,xgboost,validation,-0.0110838409915557,-0.00041522085666656494,0.010668620134889135,1.0668620134889135,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:37,2024-06-18,xgboost,validation,-0.006073196022265,-0.0008259086171165109,0.005247287405148489,0.524728740514849,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:37,2024-06-19,xgboost,validation,0.0125540250641611,-0.002937235636636615,-0.015491260700797715,1.5491260700797715,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:37,2024-06-20,xgboost,validation,0.0070517530545886,0.001828173641115427,-0.005223579413473173,0.5223579413473173,UP,UP,True
TATASTEEL,2025-12-12 00:06:37,2024-06-21,xgboost,validation,-0.0110036562573163,0.0019123416859656572,0.012915997943281958,1.2915997943281958,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:37,2024-06-24,xgboost,validation,-0.0128118780710927,-0.002358371391892433,0.010453506679200267,1.0453506679200266,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:37,2024-06-25,xgboost,validation,-0.0177596006038582,0.0038173918146640062,0.021576992418522206,2.1576992418522205,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:37,2024-06-26,xgboost,validation,0.0092722292260043,0.0020779697224497795,-0.007194259503554521,0.7194259503554521,UP,UP,True
TATASTEEL,2025-12-12 00:06:37,2024-06-27,xgboost,validation,-0.0008613330839678,0.002504119649529457,0.003365452733497257,0.33654527334972567,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:37,2024-06-28,xgboost,validation,0.0003448481941099,-0.0037012924440205097,-0.00404614063813041,0.404614063813041,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:37,2024-07-01,xgboost,validation,0.0026999759685184,-0.00039051525527611375,-0.0030904912237945136,0.30904912237945137,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:37,2024-07-02,xgboost,validation,0.0104847246048838,0.0006212397129274905,-0.00986348489195631,0.986348489195631,UP,UP,True
TATASTEEL,2025-12-12 00:06:37,2024-07-03,xgboost,validation,-0.0004535565366234,0.0030695167370140553,0.0035230732736374554,0.35230732736374554,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:37,2024-07-04,xgboost,validation,-0.008962492729218,0.0013458301546052098,0.010308322883823209,1.0308322883823209,DOWN,UP,False
