stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
CROMPTON,2025-12-10 15:26:03,2024-06-06,xgboost,validation,0.0363658156370056,0.010435137,-0.025930678670598298,2.5930678670598297,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-06-09,xgboost,validation,-0.0014569715637551,-0.007251534,-0.005794562581570323,0.5794562581570323,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-06-10,xgboost,validation,0.0267509489600179,-0.0044493442,-0.031200293200146893,3.120029320014689,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-06-11,xgboost,validation,0.0067503237276504,0.0014169458,-0.005333377897662874,0.5333377897662874,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-06-12,xgboost,validation,0.0035289571667498,-0.0010423634,-0.004571320517029429,0.4571320517029429,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-06-13,xgboost,validation,0.0049232826973086,-0.000116106654,-0.005039389351185668,0.5039389351185668,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-06-17,xgboost,validation,-0.0096815030638213,7.759669e-05,0.009759099754792704,0.9759099754792704,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-06-18,xgboost,validation,0.0102473514235574,0.0022317918,-0.00801555957524061,0.8015559575240611,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-06-19,xgboost,validation,-0.0054797773152692,-0.0018721522,0.0036076251087812468,0.36076251087812466,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2024-06-20,xgboost,validation,0.0106681437469138,-0.0017405936,-0.01240873732651157,1.2408737326511572,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2024-06-23,xgboost,validation,-0.0022038864737349,0.0023340157,0.004537902150486633,0.45379021504866324,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-06-24,xgboost,validation,-0.0036038063704372,0.0058522257,0.009456032072693164,0.9456032072693163,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-06-25,xgboost,validation,-0.0256680002240041,0.007289025,0.03295702522523196,3.2957025225231957,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-06-26,xgboost,validation,-0.0293377985649634,0.004393398,0.033731196395390094,3.3731196395390093,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2024-06-27,xgboost,validation,0.0276339665532405,0.0070432047,-0.020590761817275965,2.0590761817275967,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2024-06-30,xgboost,validation,-0.009003648896554,0.00029391123,0.009297560127537213,0.9297560127537213,DOWN,UP,False
