stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PERSISTENT,2025-12-10 15:24:51,2024-06-06,xgboost,validation,-0.0272060000124024,0.00077036733,0.027976367345136567,2.797636734513657,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:51,2024-06-09,xgboost,validation,-0.0031104307404402,0.0033661372,0.006476567896703193,0.6476567896703194,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:51,2024-06-10,xgboost,validation,0.0098156054513576,0.0009425261,-0.008873079357207802,0.8873079357207803,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-06-11,xgboost,validation,0.005357319935159,0.003660777,-0.001696543049932631,0.1696543049932631,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-06-12,xgboost,validation,-0.0047220254891975,0.0028432028,0.0075652282794429135,0.7565228279442914,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:51,2024-06-13,xgboost,validation,0.0198128181913612,0.0025909152,-0.01722190300316788,1.722190300316788,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-06-17,xgboost,validation,-0.0012994581134275,0.0026984366,0.003997894725690822,0.39978947256908215,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:51,2024-06-18,xgboost,validation,0.0145215955677917,-1.0238611e-05,-0.014531834178931058,1.4531834178931058,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-06-19,xgboost,validation,0.0118255309403692,0.0021498273,-0.009675703627691101,0.9675703627691101,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-06-20,xgboost,validation,0.0059957690579601,0.0030277155,-0.0029680535705544422,0.2968053570554442,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-06-23,xgboost,validation,0.0015371988664887,0.0027813576,0.001244158749697442,0.1244158749697442,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-06-24,xgboost,validation,-0.0058627512455048,0.0045018992,0.010364650484180633,1.0364650484180633,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:51,2024-06-25,xgboost,validation,0.0204257627747148,0.0041096117,-0.016316151039966913,1.6316151039966913,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-06-26,xgboost,validation,0.0520512480174135,0.0044616885,-0.04758955956221927,4.758955956221927,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-06-27,xgboost,validation,0.0600501479914745,-0.0012107397,-0.06126088771115594,6.126088771115594,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-06-30,xgboost,validation,0.0012454734567435,-0.0011010444,-0.002346517812635145,0.23465178126351452,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-07-01,xgboost,validation,0.0203588013185704,-0.001074659,-0.021433460374600612,2.143346037460061,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-07-02,xgboost,validation,0.0342884040478348,-0.0021465532,-0.03643495729600184,3.643495729600184,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-07-03,xgboost,validation,0.0042833828123785,-0.0027705478,-0.00705393056744108,0.705393056744108,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-07-04,xgboost,validation,-0.0387634523596901,-0.0022151088,0.03654834352548304,3.6548343525483045,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2024-07-07,xgboost,validation,0.0134279055528672,-0.0005642255,-0.013992131036552932,1.3992131036552933,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2024-07-08,xgboost,validation,-0.0170773219303754,0.0007917504,0.01786907231300742,1.786907231300742,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:51,2024-07-09,xgboost,validation,0.0130634917162721,0.00036754707,-0.012695944651019662,1.2695944651019662,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-07-10,xgboost,validation,0.0412290184401269,0.0001837393,-0.0410452791336053,4.1045279133605295,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2024-07-11,xgboost,validation,-0.0029114618327273,1.0367303e-05,0.0029218291355479686,0.29218291355479686,DOWN,UP,False
