stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
OBEROIRLTY,2025-12-10 15:26:28,2024-06-06,xgboost,validation,0.0051865904852888,0.0063722134,0.0011856228783586609,0.11856228783586609,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-06-09,xgboost,validation,0.016558776456615,0.00075431063,-0.015804465823559134,1.5804465823559135,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-06-10,xgboost,validation,-0.006370706842665,-0.003146673,0.0032240337556343505,0.32240337556343507,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:28,2024-06-11,xgboost,validation,0.0085747522857178,0.0011115123,-0.007463239980502799,0.7463239980502798,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-06-12,xgboost,validation,-0.0140059810719983,0.0006558215,0.014661802596558752,1.4661802596558753,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-06-13,xgboost,validation,0.0027519176011099,0.005073932,0.002322014398394666,0.23220143983946662,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-06-17,xgboost,validation,-0.0257180871708028,0.006595049,0.03231313622423336,3.231313622423336,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-06-18,xgboost,validation,0.0138959856224891,0.008247576,-0.0056484098998543075,0.5648409899854308,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-06-19,xgboost,validation,-0.0020901946395289,0.006317633,0.008407827843691021,0.8407827843691021,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-06-20,xgboost,validation,0.0122623772963088,0.009583656,-0.002678721551517769,0.2678721551517769,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-06-23,xgboost,validation,-0.0406943837728775,0.007854446,0.048548829610315605,4.854882961031561,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-06-24,xgboost,validation,-0.0179303938816206,0.007002038,0.024932431831480695,2.4932431831480697,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-06-25,xgboost,validation,-0.0207068255036637,0.004972948,0.02567977373074142,2.567977373074142,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-06-26,xgboost,validation,0.0036662561923914,0.008286932,0.004620675359601494,0.4620675359601494,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-06-27,xgboost,validation,0.0050969432608618,0.003990251,-0.0011066921555830693,0.11066921555830693,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-06-30,xgboost,validation,0.0160585289160717,0.0070181303,-0.009040398643444823,0.9040398643444824,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-07-01,xgboost,validation,-0.0029391196380831,0.008060515,0.010999634564993501,1.0999634564993501,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-07-02,xgboost,validation,-0.0008620857005601,0.0023024618,0.0031645474699919292,0.3164547469991929,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-07-03,xgboost,validation,-0.0063181123599441,0.0012545452,0.007572657535414512,0.7572657535414512,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-07-04,xgboost,validation,-0.0346209539189593,0.0013934451,0.03601439898792962,3.6014398987929623,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-07-07,xgboost,validation,-0.0031625722606218,0.0045214808,0.0076840530220902105,0.768405302209021,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-07-08,xgboost,validation,0.0034055521782949,0.00747141,0.00406585791367149,0.406585791367149,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-07-09,xgboost,validation,-0.0070490913770839,0.0057235924,0.012772683736656548,1.2772683736656547,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-07-10,xgboost,validation,-0.0080631436875198,0.0033232367,0.011386380400705706,1.1386380400705707,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-07-11,xgboost,validation,0.0103964719058322,0.0031158007,-0.007280671230827479,0.7280671230827479,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-07-14,xgboost,validation,0.007053896988816,0.0060527823,-0.001001114695406891,0.10011146954068909,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-07-15,xgboost,validation,-0.0051520391167095,0.001031504,0.006183543129353791,0.6183543129353791,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-07-17,xgboost,validation,-0.0274941214944308,0.0008955161,0.0283896375682277,2.83896375682277,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-07-18,xgboost,validation,0.0434991126254264,0.003963938,-0.039535174642509566,3.9535174642509565,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-07-21,xgboost,validation,-0.0326261918583878,0.011230668,0.043856859911418765,4.385685991141877,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-07-22,xgboost,validation,0.0330447992364617,0.010438727,-0.022606072021529255,2.2606072021529258,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-07-23,xgboost,validation,-0.0078033071027716,0.0081326505,0.01593595761969884,1.5935957619698842,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-07-24,xgboost,validation,0.0322394854418073,0.005428852,-0.026810633394036082,2.6810633394036083,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-07-25,xgboost,validation,0.0049860702063802,0.00987977,0.0048936995510098225,0.48936995510098225,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-07-28,xgboost,validation,0.0185070813691028,0.011825843,-0.006681238586247765,0.6681238586247764,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-07-29,xgboost,validation,0.0193202650868629,0.0062845023,-0.013035762751970149,1.3035762751970148,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-07-30,xgboost,validation,-0.0113416500506531,0.008142913,0.019484562811030032,1.9484562811030033,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-07-31,xgboost,validation,-0.0325939128767874,0.007901595,0.04049550785088799,4.049550785088799,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-08-01,xgboost,validation,-0.0412228464254095,0.0028326714,0.04405551781998116,4.405551781998116,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-08-04,xgboost,validation,0.0059201757465146,0.008579996,0.0026598206679679937,0.26598206679679937,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-08-05,xgboost,validation,0.0321367296849259,0.009306667,-0.022830062312341554,2.2830062312341552,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-08-06,xgboost,validation,-0.0150458054287273,0.007166744,0.02221254963855329,2.221254963855329,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-08-07,xgboost,validation,0.0250202029499262,0.0036665981,-0.021353604832947196,2.1353604832947197,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-08-08,xgboost,validation,0.0144833782347577,0.008292203,-0.0061911753969924824,0.6191175396992482,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-08-11,xgboost,validation,-0.0380068839261344,0.011023215,0.04903009894434719,4.903009894434719,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-08-12,xgboost,validation,-0.0170467363404206,0.0032471854,0.020293921717824695,2.0293921717824697,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-08-13,xgboost,validation,0.0295549700601545,0.0043085422,-0.025246427823468746,2.5246427823468744,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-08-15,xgboost,validation,0.0004529298430024,0.005844981,0.0053920511009456305,0.5392051100945631,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-08-18,xgboost,validation,-0.0065649263349509,0.0060168914,0.012581817784640764,1.2581817784640763,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-08-19,xgboost,validation,-0.0059816641934229,0.0051943134,0.011175977551938401,1.11759775519384,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-08-20,xgboost,validation,-0.0061611217016958,0.0031821025,0.009343224162109972,0.9343224162109972,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-08-21,xgboost,validation,-0.0178765470415532,0.0062495978,0.024126144803333225,2.4126144803333225,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-08-22,xgboost,validation,0.0208736461594221,0.005821362,-0.015052284021627605,1.5052284021627604,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-08-25,xgboost,validation,-0.006039118842795,0.005745691,0.011784809624418125,1.1784809624418124,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-08-26,xgboost,validation,-0.0097792801391054,0.0019738,0.011753080034600577,1.1753080034600576,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2024-08-27,xgboost,validation,0.0069539430762668,-0.0029304272,-0.009884370279221687,0.9884370279221687,UP,DOWN,False
OBEROIRLTY,2025-12-10 15:26:28,2024-08-28,xgboost,validation,0.0285523573044712,0.0011468171,-0.02740554019026703,2.7405540190267033,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2024-08-29,xgboost,validation,-0.0078709069029455,0.00165778,0.009528686929962497,0.9528686929962498,DOWN,UP,False
