stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VBL,2025-12-10 15:26:14,2024-06-06,xgboost,validation,0.0180757527058967,-5.9355007e-05,-0.018135107712566347,1.8135107712566347,UP,DOWN,False
VBL,2025-12-10 15:26:14,2024-06-09,xgboost,validation,0.0007764322788197,-0.0012213296,-0.0019977618346664508,0.19977618346664508,UP,DOWN,False
VBL,2025-12-10 15:26:14,2024-06-10,xgboost,validation,0.006786086533046,-0.000998311,-0.007784397510639064,0.7784397510639064,UP,DOWN,False
VBL,2025-12-10 15:26:14,2024-06-11,xgboost,validation,0.0133525862211354,-0.0002797669,-0.013632353106931961,1.363235310693196,UP,DOWN,False
VBL,2025-12-10 15:26:14,2024-06-12,xgboost,validation,0.038453004389886,-0.0030295465,-0.04148255085747335,4.148255085747335,UP,DOWN,False
VBL,2025-12-10 15:26:14,2024-06-13,xgboost,validation,-0.0087540080572227,5.5640747e-05,0.008809648803945629,0.8809648803945629,DOWN,UP,False
VBL,2025-12-10 15:26:14,2024-06-17,xgboost,validation,-0.0011692084501206,-0.0031879586,-0.002018750166642753,0.20187501666427532,DOWN,DOWN,True
VBL,2025-12-10 15:26:14,2024-06-18,xgboost,validation,-0.0056993563571678,-0.002632103,0.003067253428112109,0.3067253428112109,DOWN,DOWN,True
VBL,2025-12-10 15:26:14,2024-06-19,xgboost,validation,-0.0125174872892402,-0.0012465853,0.011270902011399705,1.1270902011399706,DOWN,DOWN,True
VBL,2025-12-10 15:26:14,2024-06-20,xgboost,validation,-0.0096012097210939,-0.0028172405,0.006783969177430398,0.6783969177430398,DOWN,DOWN,True
VBL,2025-12-10 15:26:14,2024-06-23,xgboost,validation,0.0067162587376281,-0.0005571702,-0.007273428928942172,0.7273428928942172,UP,DOWN,False
VBL,2025-12-10 15:26:14,2024-06-24,xgboost,validation,0.0117696966962954,-0.002282014,-0.014051710580109615,1.4051710580109615,UP,DOWN,False
VBL,2025-12-10 15:26:14,2024-06-25,xgboost,validation,0.019843838735299,-0.0033590551,-0.023202893881873975,2.3202893881873976,UP,DOWN,False
VBL,2025-12-10 15:26:14,2024-06-26,xgboost,validation,-0.0060692700163768,-0.0033722885,0.002696981474508471,0.2696981474508471,DOWN,DOWN,True
VBL,2025-12-10 15:26:14,2024-06-27,xgboost,validation,-0.0132861807160056,-0.002396745,0.010889435807240642,1.0889435807240642,DOWN,DOWN,True
VBL,2025-12-10 15:26:14,2024-06-30,xgboost,validation,-0.0190938346407528,-0.0031138465,0.015979988113340265,1.5979988113340264,DOWN,DOWN,True
