stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PAGEIND,2025-12-10 15:26:11,2024-06-06,xgboost,validation,0.0079087070721999,-0.0030783452,-0.010987052281560022,1.0987052281560024,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-06-09,xgboost,validation,0.0084547920873432,0.0013556614,-0.007099130658809705,0.7099130658809705,UP,UP,True
PAGEIND,2025-12-10 15:26:11,2024-06-10,xgboost,validation,-0.0085467172141048,-0.00062036933,0.007926347880330949,0.792634788033095,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-06-11,xgboost,validation,0.0048283342599948,-0.0007886312,-0.005616965468701447,0.5616965468701447,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-06-12,xgboost,validation,-0.0082481956975004,-0.002207868,0.006040327663480333,0.6040327663480333,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-06-13,xgboost,validation,-0.0022849687350239,0.00027323104,0.002558199773614793,0.2558199773614793,DOWN,UP,False
PAGEIND,2025-12-10 15:26:11,2024-06-17,xgboost,validation,0.0135901532292597,-0.0010659223,-0.014656075548217446,1.4656075548217447,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-06-18,xgboost,validation,0.0157663746387441,0.00069690694,-0.015069467702389164,1.5069467702389163,UP,UP,True
PAGEIND,2025-12-10 15:26:11,2024-06-19,xgboost,validation,0.0062549299453122,0.00055131485,-0.005703615095440058,0.5703615095440058,UP,UP,True
PAGEIND,2025-12-10 15:26:11,2024-06-20,xgboost,validation,0.0125361592831547,0.00021372836,-0.012322430924069191,1.2322430924069192,UP,UP,True
PAGEIND,2025-12-10 15:26:11,2024-06-23,xgboost,validation,0.0036819990846039,-0.00073147955,-0.004413478635781372,0.4413478635781372,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-06-24,xgboost,validation,-0.0215272486689277,-0.00036477263,0.021162476042728872,2.1162476042728873,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-06-25,xgboost,validation,0.0125161662965092,0.0016460449,-0.010870121399593645,1.0870121399593644,UP,UP,True
PAGEIND,2025-12-10 15:26:11,2024-06-26,xgboost,validation,-0.0244770277801841,0.00044104736,0.024918075143167327,2.491807514316733,DOWN,UP,False
PAGEIND,2025-12-10 15:26:11,2024-06-27,xgboost,validation,-0.0013503286042573,-0.00057809224,0.0007722363677198137,0.07722363677198138,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-06-30,xgboost,validation,-0.0059187212584935,0.0010391725,0.006957893781217175,0.6957893781217175,DOWN,UP,False
PAGEIND,2025-12-10 15:26:11,2024-07-01,xgboost,validation,-0.0108206267615938,0.00072154985,0.011542176609688383,1.1542176609688382,DOWN,UP,False
PAGEIND,2025-12-10 15:26:11,2024-07-02,xgboost,validation,0.0077145026607303,0.00024892515,-0.007465577511522365,0.7465577511522365,UP,UP,True
PAGEIND,2025-12-10 15:26:11,2024-07-03,xgboost,validation,0.0185751210029399,-0.0017936206,-0.020368741645214516,2.0368741645214516,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-07-04,xgboost,validation,0.0012663387542233,-0.00118002,-0.00244635879878105,0.244635879878105,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-07-07,xgboost,validation,-0.0010809215115282,-0.0002700324,0.0008108891003198238,0.08108891003198238,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-07-08,xgboost,validation,0.0015969653381535,-0.0012682447,-0.002865210035865862,0.28652100358658616,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-07-09,xgboost,validation,-0.0025062129170722,0.00016531278,0.002671525700864815,0.2671525700864815,DOWN,UP,False
PAGEIND,2025-12-10 15:26:11,2024-07-10,xgboost,validation,0.0094712955693088,-0.00026238512,-0.009733680687130196,0.9733680687130196,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-07-11,xgboost,validation,0.0197952731211332,0.00040170792,-0.019393565202051526,1.9393565202051526,UP,UP,True
PAGEIND,2025-12-10 15:26:11,2024-07-14,xgboost,validation,0.0101487364500838,0.0028673206,-0.0072814158976155004,0.7281415897615501,UP,UP,True
PAGEIND,2025-12-10 15:26:11,2024-07-15,xgboost,validation,-0.0197775440414437,0.0022762017,0.022053745773900384,2.2053745773900384,DOWN,UP,False
PAGEIND,2025-12-10 15:26:11,2024-07-17,xgboost,validation,0.0090190579546169,0.00017663525,-0.008842422703934889,0.8842422703934889,UP,UP,True
PAGEIND,2025-12-10 15:26:11,2024-07-18,xgboost,validation,-0.0075248763799331,0.0012844328,0.008809309210222107,0.8809309210222107,DOWN,UP,False
PAGEIND,2025-12-10 15:26:11,2024-07-21,xgboost,validation,0.0174150125837941,0.0011773692,-0.01623764343252967,1.6237643432529671,UP,UP,True
PAGEIND,2025-12-10 15:26:11,2024-07-22,xgboost,validation,0.0025357056842323,0.0021343906,-0.0004013150432284527,0.04013150432284527,UP,UP,True
PAGEIND,2025-12-10 15:26:11,2024-07-23,xgboost,validation,0.007710048378329,0.001602363,-0.006107685420545956,0.6107685420545956,UP,UP,True
PAGEIND,2025-12-10 15:26:11,2024-07-24,xgboost,validation,0.0029938205941983,0.0042740856,0.0012802650355331169,0.1280265035533117,UP,UP,True
PAGEIND,2025-12-10 15:26:11,2024-07-25,xgboost,validation,-0.0074909769670521,-0.00034864733,0.00714232963825996,0.714232963825996,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-07-28,xgboost,validation,0.0333999652202627,-0.00020387942,-0.033603844639394836,3.3603844639394835,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-07-29,xgboost,validation,-0.0026019851350479,0.0020257805,0.004627765635892021,0.4627765635892021,DOWN,UP,False
PAGEIND,2025-12-10 15:26:11,2024-07-30,xgboost,validation,-0.0090195533008592,0.0012950441,0.010314597387732731,1.0314597387732731,DOWN,UP,False
PAGEIND,2025-12-10 15:26:11,2024-07-31,xgboost,validation,0.0187472030579007,0.0016897472,-0.017057455849171312,1.7057455849171312,UP,UP,True
PAGEIND,2025-12-10 15:26:11,2024-08-01,xgboost,validation,-0.0320663647444422,0.00093130255,0.03299766729562233,3.299766729562233,DOWN,UP,False
PAGEIND,2025-12-10 15:26:11,2024-08-04,xgboost,validation,-0.0094920234661329,-0.0035398984,0.005952125033341667,0.5952125033341668,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-08-05,xgboost,validation,0.0062106290653567,-0.00086607237,-0.00707670143416479,0.707670143416479,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-08-06,xgboost,validation,-0.0134921987426179,-0.0012177087,0.012274490052525932,1.2274490052525933,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-08-07,xgboost,validation,-0.0129658364129761,-0.0026116339,0.010354202557126595,1.0354202557126595,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-08-08,xgboost,validation,0.015307430018449,-0.0005352935,-0.015842723500693014,1.5842723500693014,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-08-11,xgboost,validation,0.0064120705201891,-0.00092041376,-0.007332484280657464,0.7332484280657464,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-08-12,xgboost,validation,-0.0110958928469185,-0.0017050569,0.009390835975630975,0.9390835975630976,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-08-13,xgboost,validation,0.0153818504380995,-0.00089754816,-0.01627939859954655,1.6279398599546548,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-08-15,xgboost,validation,0.0025776263010128,-0.0008420662,-0.003419692491683976,0.3419692491683976,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-08-18,xgboost,validation,-0.0031361531892376,-0.0011159773,0.0020201758907692486,0.20201758907692485,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-08-19,xgboost,validation,0.0157485964953616,-0.0016801073,-0.017428703816951784,1.7428703816951785,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-08-20,xgboost,validation,0.0146167448924927,-0.00081347115,-0.015430216045871187,1.5430216045871188,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-08-21,xgboost,validation,-0.0157387733940664,0.0015386973,0.01727747067498744,1.727747067498744,DOWN,UP,False
PAGEIND,2025-12-10 15:26:11,2024-08-22,xgboost,validation,0.0096561737940437,-0.00026398702,-0.009920160815797264,0.9920160815797264,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-08-25,xgboost,validation,-0.0091879443249607,-0.0011623031,0.008025641178985826,0.8025641178985826,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-08-26,xgboost,validation,-0.004817188520761,-0.0009532585,0.003863930039884316,0.3863930039884316,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-08-27,xgboost,validation,0.0105848472528575,-0.00075294566,-0.011337792916264945,1.1337792916264946,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-08-28,xgboost,validation,0.0180721523793532,-0.0012516436,-0.019323796019342396,1.9323796019342396,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-08-29,xgboost,validation,-0.0158970030727071,0.0035675764,0.01946457948109333,1.9464579481093331,DOWN,UP,False
PAGEIND,2025-12-10 15:26:11,2024-09-01,xgboost,validation,0.0028103087311819,-0.00013570176,-0.0029460104920644116,0.29460104920644115,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-09-02,xgboost,validation,-0.0165946877970535,-0.003923835,0.012670853029860898,1.2670853029860898,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-09-03,xgboost,validation,-0.0051773738883506,-0.0020119953,0.003165378591425294,0.3165378591425294,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-09-04,xgboost,validation,-0.0168517973199326,-0.0027282964,0.0141235008761126,1.41235008761126,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-09-05,xgboost,validation,-0.0010974824441803,-0.0006607537,0.0004367287516800068,0.04367287516800068,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-09-08,xgboost,validation,0.0015576527188505,-0.0045873355,-0.006144988230892545,0.6144988230892545,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-09-09,xgboost,validation,0.0357686173469593,-0.0025234043,-0.03829202166021067,3.8292021660210676,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-09-10,xgboost,validation,0.0343708775643949,-0.0027128193,-0.03708369682400865,3.7083696824008654,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-09-11,xgboost,validation,0.002377536471017,0.0030187177,0.0006411812761646539,0.06411812761646539,UP,UP,True
PAGEIND,2025-12-10 15:26:11,2024-09-12,xgboost,validation,-0.0071017252074307,0.004728228,0.011829953061205725,1.1829953061205725,DOWN,UP,False
PAGEIND,2025-12-10 15:26:11,2024-09-15,xgboost,validation,0.0075578515268535,0.00037966447,-0.00717818705268657,0.717818705268657,UP,UP,True
PAGEIND,2025-12-10 15:26:11,2024-09-16,xgboost,validation,-0.007584096881871,0.0022544924,0.009838589252282754,0.9838589252282753,DOWN,UP,False
PAGEIND,2025-12-10 15:26:11,2024-09-17,xgboost,validation,-0.0008547832787509,0.00015525364,0.0010100369201746693,0.10100369201746692,DOWN,UP,False
PAGEIND,2025-12-10 15:26:11,2024-09-18,xgboost,validation,0.0008787642501622,-0.0007752781,-0.0016540423304169931,0.16540423304169932,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-09-19,xgboost,validation,-0.0008209837942,0.00011965797,0.0009406417629530175,0.09406417629530175,DOWN,UP,False
PAGEIND,2025-12-10 15:26:11,2024-09-22,xgboost,validation,-0.0246178885704922,-0.0010082679,0.0236096207068386,2.36096207068386,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-09-23,xgboost,validation,-0.0009197893543735,-0.004808527,-0.0038887375974461583,0.3888737597446158,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-09-24,xgboost,validation,0.0026991766741253,-0.0011017764,-0.0038009530495605928,0.38009530495605925,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-09-25,xgboost,validation,2.0095960105326327e-05,0.00048604753,0.00046595157090711936,0.046595157090711936,UP,UP,True
PAGEIND,2025-12-10 15:26:11,2024-09-26,xgboost,validation,0.02070098229354,-0.0011464468,-0.021847429090605438,2.1847429090605437,UP,DOWN,False
PAGEIND,2025-12-10 15:26:11,2024-09-29,xgboost,validation,-0.0044271986684971,-0.0014104685,0.0030167301870160246,0.30167301870160246,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-09-30,xgboost,validation,-0.0245984468174477,-0.00077991764,0.023818529179164476,2.3818529179164476,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-10-02,xgboost,validation,-0.0065764156024592,-0.002080469,0.00449594667588044,0.449594667588044,DOWN,DOWN,True
PAGEIND,2025-12-10 15:26:11,2024-10-03,xgboost,validation,0.0007104459916165,0.0003458332,-0.0003646127995027131,0.03646127995027131,UP,UP,True
