stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IDFCFIRSTB,2025-12-10 15:24:37,2024-06-06,xgboost,validation,-0.0021879469049023,-8.5289685e-06,0.002179417936437484,0.21794179364374838,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-06-09,xgboost,validation,-0.000257877022476,-0.00013174648,0.00012613054491213453,0.012613054491213452,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-06-10,xgboost,validation,0.0039994086654215,0.0013038452,-0.002695563463802531,0.2695563463802531,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-06-11,xgboost,validation,-0.0046260622622026,0.0013638105,0.00598987276326398,0.598987276326398,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-06-12,xgboost,validation,0.0069713432612819,0.0015618205,-0.00540952275423234,0.540952275423234,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-06-13,xgboost,validation,0.0443590164806362,0.0015768535,-0.04278216303024848,4.278216303024848,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-06-17,xgboost,validation,0.0087158856381688,-0.0028363515,-0.011552237153894055,1.1552237153894056,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-06-18,xgboost,validation,0.0203237078843327,-0.00078042905,-0.02110413693512471,2.110413693512471,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-06-19,xgboost,validation,-0.0044131294664356,0.0013029772,0.005716106675415028,0.5716106675415028,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-06-20,xgboost,validation,-0.0063495385142459,0.0010975187,0.0074470572321160165,0.7447057232116017,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-06-23,xgboost,validation,-0.0003616766365382,0.00027664835,0.0006383249886936619,0.06383249886936619,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-06-24,xgboost,validation,-0.0020504578817394,-0.0012163412,0.0008341167224329336,0.08341167224329335,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-06-25,xgboost,validation,-0.0065264710717416,0.00044655093,0.006973021998168026,0.6973021998168026,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-06-26,xgboost,validation,-0.0004865457754836,-0.00035681788,0.0001297278955366976,0.012972789553669758,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-06-27,xgboost,validation,-0.0124148666113147,0.0006770628,0.013091929391911016,1.3091929391911017,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-06-30,xgboost,validation,-0.0277298606875193,-0.0005479443,0.027181916410460014,2.718191641046001,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-01,xgboost,validation,0.0252249640422348,-0.001542318,-0.026767282072495305,2.6767282072495306,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-02,xgboost,validation,0.0035855709515659,-0.0023612475,-0.00594681850039939,0.594681850039939,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-03,xgboost,validation,0.0002464070355667,8.43458e-05,-0.00016206123907195529,0.01620612390719553,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-04,xgboost,validation,-0.0176129615316953,-0.00071965886,0.016893302675880812,1.6893302675880812,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-07,xgboost,validation,-0.0071464099958954,-0.0010813123,0.006065097687807455,0.6065097687807455,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-08,xgboost,validation,-0.0123753471238858,-0.0017851911,0.010590155998649348,1.0590155998649347,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-09,xgboost,validation,0.0001278174398968,-0.0023304224,-0.0024582398413250228,0.24582398413250228,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-10,xgboost,validation,0.0006392012372242,0.0003568989,-0.000282302332213306,0.028230233221330604,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-11,xgboost,validation,-0.001405305306245,0.001368412,0.002773717355732233,0.2773717355732233,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-14,xgboost,validation,-0.0026868625972783,0.000832266,0.003519128596912119,0.3519128596912119,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-15,xgboost,validation,-0.0026940030813856,0.00019355406,0.0028875571454117024,0.2887557145411702,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-17,xgboost,validation,-0.02212509581496,-0.00096999615,0.021155099662979987,2.115509966297999,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-18,xgboost,validation,0.0206524919584847,0.0013383058,-0.019314186191790452,1.9314186191790452,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-21,xgboost,validation,-0.0128883192534688,-0.00036986286,0.01251845639642692,1.251845639642692,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-22,xgboost,validation,-0.0121424501749091,-0.0025050025,0.009637447631578908,0.9637447631578908,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-23,xgboost,validation,-0.0132169834656188,-0.003722544,0.009494439404598784,0.9494439404598783,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-24,xgboost,validation,-0.0024109303437359,-0.0026202307,-0.00020930031796923638,0.02093003179692364,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-25,xgboost,validation,0.004699192581596,-0.0032175656,-0.007916758175837023,0.7916758175837023,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-28,xgboost,validation,0.0161700142796938,-0.00150623,-0.017676244258679884,1.7676244258679883,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-29,xgboost,validation,-0.0006576271868897,-0.0016253152,-0.0009676879829140982,0.09676879829140982,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-30,xgboost,validation,-0.0078957120540001,0.0005321208,0.008427832869478366,0.8427832869478366,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-07-31,xgboost,validation,-0.0143256142250383,-0.00011475572,0.014210858505487414,1.4210858505487414,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-08-01,xgboost,validation,-0.0309513087102593,-0.0007646014,0.030186707311999898,3.0186707311999896,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-08-04,xgboost,validation,-0.0034717294965626,-0.0028771756,0.0005945539214403626,0.059455392144036265,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-08-05,xgboost,validation,0.0107300852625513,-0.0020360998,-0.012766185050352805,1.2766185050352805,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-08-06,xgboost,validation,-0.0068936790212625,0.0013461577,0.008239836768583331,0.8239836768583331,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-08-07,xgboost,validation,0.0115229936511158,0.000625483,-0.01089751065791538,1.089751065791538,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-08-08,xgboost,validation,-0.0146856467498358,-0.00087761355,0.01380803319885243,1.380803319885243,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-08-11,xgboost,validation,-0.0058503281973344,0.0010134765,0.006863804715317181,0.6863804715317181,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-08-12,xgboost,validation,-0.0107889337416376,0.0008942507,0.011683184439093901,1.16831844390939,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-08-13,xgboost,validation,0.0192634157944917,-0.00027374935,-0.019537165143199198,1.9537165143199198,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-08-15,xgboost,validation,0.0006949135054465,0.0006680633,-2.685021130401533e-05,0.002685021130401533,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-08-18,xgboost,validation,0.0186084743534102,0.0003666226,-0.01824185174222839,1.824185174222839,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-08-19,xgboost,validation,0.0038172694606128,0.0017632956,-0.00205397384552088,0.205397384552088,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-08-20,xgboost,validation,0.0234958800733438,0.0018732994,-0.021622580710274564,2.1622580710274564,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-08-21,xgboost,validation,-0.0124734887831944,0.0017552291,0.01422871786422161,1.422871786422161,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-08-22,xgboost,validation,-0.0041654688505233,0.0006954469,0.004860915764119542,0.4860915764119542,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-08-25,xgboost,validation,0.006341938117276,0.00024878394,-0.006093154179853441,0.6093154179853442,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-08-26,xgboost,validation,-0.0065702539519075,0.0003222282,0.006892482162187218,0.6892482162187218,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-08-27,xgboost,validation,-0.0116073839793657,0.00045475937,0.012062143350134143,1.2062143350134142,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-08-28,xgboost,validation,0.0083298064855463,-0.0008673927,-0.00919719917872689,0.919719917872689,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-08-29,xgboost,validation,0.0158451819316722,-0.000101346785,-0.01594652871617633,1.5946528716176331,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-01,xgboost,validation,0.0007998256261763,0.00052126165,-0.0002785639737103903,0.02785639737103903,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-02,xgboost,validation,-0.0055947127670182,-0.00042242344,0.005172289323494033,0.5172289323494033,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-03,xgboost,validation,0.0052243482868781,0.0006279357,-0.0045964125974697675,0.4596412597469767,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-04,xgboost,validation,-0.018390165608292,0.0004408666,0.01883103220738426,1.883103220738426,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-05,xgboost,validation,-0.0141189072400159,-0.00013769243,0.013981214806233978,1.3981214806233977,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-08,xgboost,validation,-0.000413179759757,-0.002934367,-0.0025211871705191555,0.2521187170519156,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-09,xgboost,validation,-0.0147403757862623,-0.0021327285,0.012607647323223498,1.2607647323223499,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-10,xgboost,validation,0.0174776849307649,-0.00060740806,-0.018085092990060166,1.8085092990060165,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-11,xgboost,validation,0.0089322679560475,4.619144e-05,-0.008886076517305984,0.8886076517305984,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-12,xgboost,validation,0.0043584641267,0.0007593027,-0.0035991614300212122,0.3599161430021212,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-15,xgboost,validation,-0.0062380906559742,0.00042620432,0.0066642949781130015,0.6664294978113001,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-16,xgboost,validation,-0.0066867071508261,0.00021631035,0.0069030174998863224,0.6903017499886323,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-17,xgboost,validation,0.0141503248557641,-0.0025303778,-0.016680702679623554,1.6680702679623554,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-18,xgboost,validation,-0.0134110051368863,-0.0009091079,0.012501897225020141,1.2501897225020142,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-19,xgboost,validation,0.016339333825267,-0.0012911453,-0.01763047916301255,1.763047916301255,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-22,xgboost,validation,-0.0045932405178454,-8.293273e-05,0.004510307785078906,0.45103077850789064,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-23,xgboost,validation,-0.0089577273929996,0.00040906752,0.00936679491410419,0.936679491410419,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-24,xgboost,validation,0.0138318448270602,-4.1482872e-05,-0.013873327698953294,1.3873327698953295,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-25,xgboost,validation,0.0021613788157579,-0.00054831605,-0.002709694865147441,0.2709694865147441,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-26,xgboost,validation,0.0021565109876617,0.0006706477,-0.0014858632733746576,0.14858632733746577,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-29,xgboost,validation,-0.0122393680489137,-0.0022933797,0.009945988304398877,0.9945988304398877,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-09-30,xgboost,validation,-0.0198800899346335,-0.0011718506,0.018708239335284954,1.8708239335284955,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-02,xgboost,validation,-0.0020839483339898,-0.003960326,-0.0018763775143213856,0.18763775143213857,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-03,xgboost,validation,0.0054294527592,-0.0041640964,-0.009593549192869328,0.9593549192869328,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-06,xgboost,validation,0.012600345644123,-0.0016474826,-0.014247828270263118,1.4247828270263119,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-07,xgboost,validation,-0.0101189823261904,-0.0008806802,0.009238302104591804,0.9238302104591805,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-08,xgboost,validation,0.0103606222759935,-0.0014714691,-0.011832091338373993,1.1832091338373993,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-09,xgboost,validation,-0.0105277357738836,-0.00031239082,0.010215344949336562,1.0215344949336562,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-10,xgboost,validation,0.0078761594058427,-0.0006983041,-0.008574463500682541,0.8574463500682541,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-13,xgboost,validation,-0.0027419924564512,-0.0002374187,0.002504573753996894,0.2504573753996894,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-14,xgboost,validation,-0.0071487402022483,-0.0011355862,0.006013154023386742,0.6013154023386742,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-15,xgboost,validation,-0.0066464316685139,-0.0004624822,0.006183949479918441,0.6183949479918441,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-16,xgboost,validation,-0.0023696100946307,-0.0037708783,-0.0014012682110279982,0.14012682110279984,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-17,xgboost,validation,-0.0163476384884675,-0.0029805386,0.01336709984457092,1.336709984457092,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-20,xgboost,validation,-0.0295454187150341,-0.0028253961,0.02672002257958469,2.672002257958469,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-21,xgboost,validation,-0.0254683565576639,0.00374361,0.02921196666966043,2.921196666966043,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-22,xgboost,validation,0.0220786718882208,0.010153146,-0.011925525427568449,1.1925525427568449,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2024-10-23,xgboost,validation,-0.0374724237546976,-0.0002456522,0.03722677156405517,3.722677156405517,DOWN,DOWN,True
