stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BHARTIARTL,2025-12-12 00:08:17,2024-06-03,xgboost,validation,-0.0657033058748369,0.0018803445855155587,0.06758365046035246,6.758365046035246,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2024-06-04,xgboost,validation,0.0343539813653919,0.0014406511327251792,-0.032913330232666724,3.2913330232666724,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-06-05,xgboost,validation,0.0195262277687935,0.004342586267739534,-0.015183641501053967,1.5183641501053966,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-06-06,xgboost,validation,0.0398730804937343,0.0008389694266952574,-0.039034111067039044,3.9034111067039046,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-06-07,xgboost,validation,0.0005613703063072,0.006910315249115229,0.006348944942808028,0.6348944942808028,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-06-10,xgboost,validation,0.0008414094258859,0.00022203620756044984,-0.0006193732183254502,0.061937321832545016,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-06-11,xgboost,validation,0.0078122676068932,-7.492615259252489e-05,-0.007887193759485725,0.7887193759485724,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:17,2024-06-12,xgboost,validation,-0.0087945697247231,-0.0017949335742741823,0.006999636150448917,0.6999636150448917,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:17,2024-06-13,xgboost,validation,0.0011573334537171,0.000330894545186311,-0.0008264389085307891,0.08264389085307891,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-06-14,xgboost,validation,0.0006654497105502,0.006815250962972641,0.006149801252422441,0.6149801252422441,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-06-18,xgboost,validation,-0.0252038935069943,-0.0012785533908754587,0.02392534011611884,2.392534011611884,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:17,2024-06-19,xgboost,validation,-0.0080439126423175,0.007056328933686018,0.015100241576003518,1.5100241576003517,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2024-06-20,xgboost,validation,0.02526886933729,0.0050070867873728275,-0.020261782549917173,2.0261782549917173,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-06-21,xgboost,validation,0.0026481698031373,0.0043033817782998085,0.0016552119751625087,0.16552119751625086,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-06-24,xgboost,validation,-0.0034159354526552,-0.0008206593920476735,0.0025952760606075265,0.25952760606075265,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:17,2024-06-25,xgboost,validation,0.0314851978315644,0.00206421734765172,-0.02942098048391268,2.942098048391268,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-06-26,xgboost,validation,0.0111682347177248,0.005156080238521099,-0.0060121544792037015,0.6012154479203702,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-06-27,xgboost,validation,-0.0215138238632675,0.0025428475346416235,0.024056671397909124,2.4056671397909124,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2024-06-28,xgboost,validation,0.0068903731491878,0.0012076982529833913,-0.005682674896204409,0.5682674896204409,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-07-01,xgboost,validation,-0.0241059086466159,0.0023685104679316282,0.026474419114547527,2.6474419114547527,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2024-07-02,xgboost,validation,0.0006342583421197,0.01185380294919014,0.01121954460707044,1.121954460707044,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-07-03,xgboost,validation,0.0022537597678469,0.00284569407813251,0.0005919343102856103,0.059193431028561026,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-07-04,xgboost,validation,0.0046730829430907,0.0019584686961025,-0.0027146142469882005,0.27146142469882006,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-07-05,xgboost,validation,0.0038119988748668,-0.0008833715110085905,-0.004695370385875391,0.46953703858753904,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:17,2024-07-08,xgboost,validation,0.0002786626675856,-0.0014572074869647622,-0.0017358701545503621,0.17358701545503621,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:17,2024-07-09,xgboost,validation,0.0066176663954968,-0.0017694307025521994,-0.008387097098048999,0.8387097098048999,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:17,2024-07-10,xgboost,validation,-0.0049133823843566,-0.0016517045442014933,0.003261677840155107,0.3261677840155107,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:17,2024-07-11,xgboost,validation,-0.0032684059372225,-0.0018370659090578556,0.0014313400281646444,0.14313400281646443,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:17,2024-07-12,xgboost,validation,0.0030349811741869,0.00017967646999750286,-0.0028553047041893972,0.28553047041893975,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-07-15,xgboost,validation,0.0201029630571623,0.0006876984261907637,-0.019415264630971537,1.9415264630971536,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-07-16,xgboost,validation,0.0116946048520494,0.0013542905217036605,-0.01034031433034574,1.0340314330345741,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-07-18,xgboost,validation,-0.014760940621611,-0.00011944783909711987,0.01464149278251388,1.464149278251388,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:17,2024-07-19,xgboost,validation,0.0024969586099135,0.0010634791105985641,-0.0014334794993149358,0.14334794993149358,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-07-22,xgboost,validation,0.0002047460713714,-0.0001902700460050255,-0.0003950161173764255,0.03950161173764255,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:17,2024-07-23,xgboost,validation,-0.0071638855247727,0.0023604657035320997,0.009524351228304799,0.9524351228304799,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2024-07-24,xgboost,validation,-0.0041573924812582,0.0017885370180010796,0.00594592949925928,0.5945929499259279,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2024-07-25,xgboost,validation,0.0450263333643954,0.000934445473831147,-0.04409188789056425,4.409188789056425,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-07-26,xgboost,validation,-0.021823829137055,0.004580686334520578,0.026404515471575577,2.6404515471575576,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2024-07-29,xgboost,validation,-0.0074256871455314,0.00479358434677124,0.01221927149230264,1.221927149230264,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2024-07-30,xgboost,validation,0.0144184137345708,0.005418444983661175,-0.008999968750909625,0.8999968750909625,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-07-31,xgboost,validation,0.0093526953592861,0.012108997441828251,0.0027563020825421506,0.2756302082542151,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-08-01,xgboost,validation,-0.0077715035715618,0.0028781010769307613,0.010649604648492562,1.064960464849256,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2024-08-02,xgboost,validation,-0.0188111182987845,0.009310215711593628,0.028121334010378127,2.8121334010378125,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2024-08-05,xgboost,validation,-0.015112216978977,0.00767225818708539,0.02278447516606239,2.278447516606239,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2024-08-06,xgboost,validation,0.0043188749471811,0.012778314761817455,0.008459439814636354,0.8459439814636354,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-08-07,xgboost,validation,0.0069707775966953,0.0029133812058717012,-0.004057396390823599,0.4057396390823599,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-08-08,xgboost,validation,0.0084721369073583,-0.0015684752725064754,-0.010040612179864775,1.0040612179864774,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:17,2024-08-09,xgboost,validation,-0.003756535600157,-0.0004100786754861474,0.0033464569246708527,0.33464569246708525,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:17,2024-08-12,xgboost,validation,0.000754106318189,-0.003491272684186697,-0.004245379002375697,0.42453790023756977,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:17,2024-08-13,xgboost,validation,0.0082208676076784,-0.002094438299536705,-0.010315305907215105,1.0315305907215104,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:17,2024-08-14,xgboost,validation,0.0080519642799941,-0.0016668002353981137,-0.009718764515392215,0.9718764515392214,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:17,2024-08-16,xgboost,validation,-0.0093693548981271,0.002211773069575429,0.01158112796770253,1.158112796770253,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2024-08-19,xgboost,validation,-0.0139489227408715,0.003981917630881071,0.01793084037175257,1.793084037175257,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:17,2024-08-20,xgboost,validation,0.0098678197668296,0.005265896674245596,-0.004601923092584004,0.4601923092584004,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-08-21,xgboost,validation,0.0156479120949366,0.0006553735001944005,-0.0149925385947422,1.49925385947422,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-08-22,xgboost,validation,0.0137249548269511,0.0020075025968253613,-0.01171745223012574,1.171745223012574,UP,UP,True
BHARTIARTL,2025-12-12 00:08:17,2024-08-23,xgboost,validation,0.0045130436224667,0.0004886845126748085,-0.004024359109791892,0.4024359109791892,UP,UP,True
