stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAMOTORS,2025-12-12 00:05:00,2024-06-03,xgboost,validation,-0.0489767948369539,0.01289287768304348,0.06186967251999738,6.186967251999738,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-06-04,xgboost,validation,0.0288195451640247,0.02335517667233944,-0.005464368491685259,0.5464368491685259,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-06-05,xgboost,validation,0.0089251851837048,0.011639390140771866,0.002714204957067066,0.27142049570670657,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-06-06,xgboost,validation,0.0343724773011568,0.004351769108325243,-0.030020708192831556,3.002070819283156,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-06-07,xgboost,validation,0.0047914479104198,0.002819070825353265,-0.0019723770850665354,0.19723770850665354,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-06-10,xgboost,validation,0.0185213333733931,-0.0026437381748110056,-0.021165071548204104,2.1165071548204106,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2024-06-11,xgboost,validation,0.0016209138359348,0.0030697942711412907,0.0014488804352064907,0.14488804352064907,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-06-12,xgboost,validation,-0.0028826134333633,0.004010080359876156,0.006892693793239456,0.6892693793239456,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-06-13,xgboost,validation,0.0076584460209623,0.006936606485396624,-0.0007218395355656762,0.07218395355656762,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-06-14,xgboost,validation,-0.0075498592623888,0.007025907281786203,0.014575766544175004,1.4575766544175004,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-06-18,xgboost,validation,-0.0086723380389825,0.003703466849401593,0.012375804888384093,1.2375804888384092,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-06-19,xgboost,validation,0.0009209267164425,0.001353767467662692,0.00043284075122019205,0.043284075122019205,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-06-20,xgboost,validation,-0.016815786525975,0.0024203136563301086,0.019236100182305108,1.9236100182305107,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-06-21,xgboost,validation,-0.00389892343732,-7.704133167862892e-05,0.003821882105641371,0.3821882105641371,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2024-06-24,xgboost,validation,-0.0031835359050417,0.0006725015700794756,0.0038560374751211756,0.38560374751211757,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-06-25,xgboost,validation,-0.0032984517388552,0.006497226655483246,0.009795678394338446,0.9795678394338446,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-06-26,xgboost,validation,0.0212743761887481,0.0024488589260727167,-0.018825517262675385,1.8825517262675384,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-06-27,xgboost,validation,0.0181566003215607,0.007337192539125681,-0.01081940778243502,1.081940778243502,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-06-28,xgboost,validation,0.0124273611550811,3.512126568239182e-05,-0.012392239889398709,1.2392239889398708,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-07-01,xgboost,validation,-0.0207075536464602,0.00340051157400012,0.02410806522046032,2.410806522046032,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-07-02,xgboost,validation,-0.005757637825259,0.002824705094099045,0.008582342919358044,0.8582342919358045,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-07-03,xgboost,validation,0.0231127496524181,0.0015379686374217272,-0.021574781014996373,2.1574781014996374,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-07-04,xgboost,validation,-0.0045581604398964,0.001342042232863605,0.005900202672760005,0.5900202672760005,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-07-05,xgboost,validation,0.0090071465022112,0.002022193046286702,-0.006984953455924498,0.6984953455924499,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-07-08,xgboost,validation,0.0123180026437734,0.0012816949747502804,-0.01103630766902312,1.103630766902312,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-07-09,xgboost,validation,-0.0093108060216698,0.002636429388076067,0.011947235409745866,1.1947235409745867,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-07-10,xgboost,validation,0.0152162911501008,-0.0008380297804251313,-0.01605432093052593,1.6054320930525932,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2024-07-11,xgboost,validation,-0.0039674431933585,0.00015852884098421782,0.004125972034342718,0.4125972034342718,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-07-12,xgboost,validation,0.0075730664991888,0.002685760147869587,-0.004887306351319213,0.48873063513192133,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-07-15,xgboost,validation,-0.0032211626026416,0.0032275610137730837,0.006448723616414683,0.6448723616414683,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-07-16,xgboost,validation,0.0033295952676835,0.0012992669362574816,-0.0020303283314260182,0.20303283314260182,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-07-18,xgboost,validation,-0.033722136330942,0.0015720620285719633,0.035294198359513966,3.5294198359513964,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-07-19,xgboost,validation,0.0132828284932411,0.0016185581916943192,-0.011664270301546781,1.1664270301546782,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-07-22,xgboost,validation,-0.0013457699743437,0.0017314315773546696,0.0030772015516983696,0.307720155169837,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-07-23,xgboost,validation,0.0258533866008781,0.005007991101592779,-0.02084539549928532,2.084539549928532,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-07-24,xgboost,validation,0.0615452542756955,0.0006971911061555147,-0.06084806316953999,6.0848063169539985,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-07-25,xgboost,validation,0.0250699761355477,0.0007796691497787833,-0.024290306985768916,2.4290306985768915,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-07-26,xgboost,validation,0.005096983161988,0.01693320833146572,0.011836225169477722,1.1836225169477723,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-07-29,xgboost,validation,0.0336743738523237,0.0024998425506055355,-0.031174531301718163,3.1174531301718162,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-07-30,xgboost,validation,-0.0044755922066306,0.005632145795971155,0.010107738002601755,1.0107738002601756,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-07-31,xgboost,validation,-0.0105909784496363,0.014506825245916843,0.025097803695553145,2.5097803695553145,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-08-01,xgboost,validation,-0.0417248699516987,0.002883422886952758,0.044608292838651455,4.460829283865145,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-08-02,xgboost,validation,-0.0731318852498126,-0.003660371992737055,0.06947151325707554,6.947151325707554,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2024-08-05,xgboost,validation,-0.002656261346222,0.01665368676185608,0.019309948108078078,1.9309948108078079,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-08-06,xgboost,validation,0.0113933377678743,0.008552840910851955,-0.002840496857022345,0.2840496857022345,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-08-07,xgboost,validation,0.0160440066102618,0.021421333774924278,0.005377327164662479,0.537732716466248,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-08-08,xgboost,validation,0.0252939660218736,0.0008352698059752584,-0.024458696215898343,2.4458696215898343,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-08-09,xgboost,validation,0.0075368120428536,0.009881563484668732,0.0023447514418151313,0.23447514418151313,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-08-12,xgboost,validation,-0.0210938063100425,0.005056342575699091,0.02615014888574159,2.615014888574159,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-08-13,xgboost,validation,0.0084485155726263,0.0042710574343800545,-0.004177458138246246,0.4177458138246246,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-08-14,xgboost,validation,0.0338871360584773,0.0006436938419938087,-0.03324344221648349,3.324344221648349,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-08-16,xgboost,validation,-0.0096963540560893,0.009379075840115547,0.019075429896204848,1.9075429896204847,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-08-19,xgboost,validation,-0.00073541388566,0.001424407004378736,0.002159820890038736,0.2159820890038736,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-08-20,xgboost,validation,-0.0015642302931224,0.00265736342407763,0.00422159371720003,0.422159371720003,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-08-21,xgboost,validation,-0.0154349102440103,0.003055569948628545,0.018490480192638846,1.8490480192638845,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-08-22,xgboost,validation,0.0156302124570861,0.0025514529552310705,-0.013078759501855029,1.3078759501855028,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-08-23,xgboost,validation,0.0066810229901619,0.0015538439620286226,-0.005127179028133278,0.5127179028133277,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-08-26,xgboost,validation,-0.0138685658351418,0.001934173982590437,0.01580273981773224,1.5802739817732239,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-08-27,xgboost,validation,-0.0025062848558632,0.001587837003171444,0.004094121859034644,0.4094121859034644,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-08-28,xgboost,validation,0.0438322921052858,0.0018621801864355803,-0.04197011191885022,4.197011191885022,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-08-29,xgboost,validation,-0.0091829744345613,0.00040907051879912615,0.009592044953360426,0.9592044953360426,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-08-30,xgboost,validation,-0.0168263249495655,0.0015258848434314132,0.018352209792996912,1.8352209792996912,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-09-02,xgboost,validation,-0.0069098782762567,0.0016742367297410965,0.008584115005997796,0.8584115005997796,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-09-03,xgboost,validation,-0.0042853108399143,-0.0005184057517908514,0.0037669050881234487,0.3766905088123449,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2024-09-04,xgboost,validation,-0.01045855010401,-1.6640828107483685e-05,0.010441909275902517,1.0441909275902517,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2024-09-05,xgboost,validation,-0.0185193949894142,0.0031436793506145477,0.02166307434002875,2.1663074340028747,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-09-06,xgboost,validation,-0.0101492479874447,0.0008362249936908484,0.01098547298113555,1.098547298113555,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-09-09,xgboost,validation,-0.0027917995318909,0.0020376176107674837,0.004829417142658384,0.48294171426583843,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-09-10,xgboost,validation,-0.0574435860182545,0.0019814271945506334,0.05942501321280513,5.942501321280513,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-09-11,xgboost,validation,0.0100891316872333,0.004265614319592714,-0.005823517367640585,0.5823517367640585,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-09-12,xgboost,validation,0.0060335157169297,0.008793987333774567,0.0027604716168448664,0.2760471616844866,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-09-13,xgboost,validation,-0.0037293986604495,-0.003384825773537159,0.0003445728869123409,0.034457288691234086,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2024-09-16,xgboost,validation,-0.0136078326347323,-8.577845437685028e-05,0.01352205418035545,1.352205418035545,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2024-09-17,xgboost,validation,-0.0132315162058654,0.0035525811836123466,0.016784097389477746,1.6784097389477746,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2024-09-18,xgboost,validation,0.0051452978753778,0.0014010245213285089,-0.003744273354049291,0.3744273354049291,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-09-19,xgboost,validation,0.0039813420585881,-0.003363408148288727,-0.007344750206876827,0.7344750206876827,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2024-09-20,xgboost,validation,0.0009785799855188,0.010427048429846764,0.009448468444327963,0.9448468444327963,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-09-23,xgboost,validation,0.005659547641605,0.00372491218149662,-0.0019346354601083799,0.19346354601083798,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2024-09-24,xgboost,validation,-0.0140181903195139,-0.0001224396692123264,0.013895750650301573,1.3895750650301573,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2024-09-25,xgboost,validation,0.030666311464099,0.0013791406527161598,-0.02928717081138284,2.928717081138284,UP,UP,True
