stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
EMAMILTD,2025-12-10 15:25:36,2024-06-06,xgboost,validation,0.0138457365487991,0.0067723324,-0.007073404189693752,0.7073404189693753,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2024-06-09,xgboost,validation,-0.0225333100621214,0.009589635,0.03212294489784146,3.212294489784146,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2024-06-10,xgboost,validation,0.0010478649095362,0.010125164,0.009077299033039254,0.9077299033039254,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2024-06-11,xgboost,validation,-0.0140962720266558,0.0073023075,0.021398579550442824,2.1398579550442824,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2024-06-12,xgboost,validation,0.0050962370032952,0.003955724,-0.0011405128198251893,0.11405128198251893,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2024-06-13,xgboost,validation,0.0432393837374744,0.0038970748,-0.03934230889464887,3.934230889464887,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2024-06-17,xgboost,validation,-0.0290940671710374,0.007893997,0.03698806441557428,3.6988064415574278,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2024-06-18,xgboost,validation,-0.0148787446144251,0.0065727313,0.02145147591933886,2.145147591933886,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2024-06-19,xgboost,validation,-0.0104452622424434,0.0063354764,0.01678073865581258,1.6780738655812582,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2024-06-20,xgboost,validation,0.0279579922556674,0.0051921844,-0.02276580790055747,2.276580790055747,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2024-06-23,xgboost,validation,-0.0129049162091093,0.0044765254,0.017381441564239736,1.7381441564239735,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2024-06-24,xgboost,validation,-0.0091376390099687,0.005970919,0.01510855804906911,1.510855804906911,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2024-06-25,xgboost,validation,-0.025537399549532,0.006100254,0.031637653682875695,3.1637653682875695,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2024-06-26,xgboost,validation,0.0035671142921862,0.009282042,0.005714927980202735,0.5714927980202735,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2024-06-27,xgboost,validation,0.0461337852296885,0.004970444,-0.04116334132901392,4.116334132901392,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2024-06-30,xgboost,validation,0.0031201846352018,0.016057475,0.012937289903482092,1.2937289903482092,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2024-07-01,xgboost,validation,0.0180411097542601,0.0075672027,-0.01047390708189777,1.047390708189777,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2024-07-02,xgboost,validation,0.0033268386729774,0.0099965595,0.006669720797914553,0.6669720797914552,UP,UP,True
EMAMILTD,2025-12-10 15:25:36,2024-07-03,xgboost,validation,-0.0198280485555693,0.007169448,0.0269974963948294,2.69974963948294,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:36,2024-07-04,xgboost,validation,0.0349351323192621,0.0074066473,-0.027528485002150604,2.7528485002150607,UP,UP,True
