stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PHOENIXLTD,2025-12-10 15:26:34,2024-06-06,xgboost,validation,0.0316921637139275,-0.0015879027,-0.03328006637534046,3.328006637534046,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-06-09,xgboost,validation,0.0234032471048035,-0.0016944245,-0.02509767164833325,2.509767164833325,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-06-10,xgboost,validation,0.0006898280979434,-0.0017728984,-0.002462726463686858,0.24627264636868582,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-06-11,xgboost,validation,0.0069818139081405,-0.00041827216,-0.00740008606859981,0.740008606859981,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-06-12,xgboost,validation,0.0375657651291096,-0.00028460118,-0.03785036630666418,3.7850366306664176,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-06-13,xgboost,validation,0.0682137571485295,-0.0014180532,-0.06963181032105824,6.963181032105823,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-06-17,xgboost,validation,-0.0380728700315734,-0.014223361,0.023849508643724544,2.3849508643724544,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2024-06-18,xgboost,validation,0.0032653104376849,-0.008860939,-0.012126249620025998,1.2126249620025997,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-06-19,xgboost,validation,-0.0200864069318695,-0.0016699015,0.018416505392297916,1.8416505392297915,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2024-06-20,xgboost,validation,0.0004864450159907,-0.0014650992,-0.0019515441812067882,0.19515441812067882,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-06-23,xgboost,validation,0.0292389071567618,-0.00092988566,-0.030168792817059968,3.0168792817059966,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-06-24,xgboost,validation,-0.0139544251067021,-0.0006598362,0.013294588883353125,1.3294588883353124,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2024-06-25,xgboost,validation,-0.0254434687562401,0.00069639663,0.026139865386031805,2.6139865386031804,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-06-26,xgboost,validation,0.0078787021715076,-0.0012600591,-0.009138761242281022,0.9138761242281022,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-06-27,xgboost,validation,-0.0047097861224926,0.0008917492,0.005601535345721144,0.5601535345721144,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2024-06-30,xgboost,validation,0.0020719833539197,0.00046289514,-0.0016090882110738904,0.16090882110738905,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-07-01,xgboost,validation,0.0217950732131626,-0.0025626821,-0.024357755357506453,2.435775535750645,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-07-02,xgboost,validation,0.0202499432123792,0.0008084263,-0.019441516916972084,1.9441516916972084,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-07-03,xgboost,validation,0.0062318098306548,0.0006741887,-0.005557621111523747,0.5557621111523747,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2024-07-04,xgboost,validation,0.0011986825450791,-0.001583666,-0.002782348503684807,0.2782348503684807,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-07-07,xgboost,validation,0.0710504060972574,-0.0010095634,-0.0720599695470276,7.20599695470276,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2024-07-08,xgboost,validation,-0.0068684584155055,-0.0026676592,0.004200799220365496,0.4200799220365496,DOWN,DOWN,True
