stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VEDL,2025-12-12 00:06:52,2024-06-03,xgboost,validation,-0.0873647776324018,0.0033293860033154488,0.09069416363571725,9.069416363571726,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2024-06-04,xgboost,validation,0.0546846197307107,0.009665058925747871,-0.045019560804962826,4.501956080496282,UP,UP,True
VEDL,2025-12-12 00:06:52,2024-06-05,xgboost,validation,0.0208758465563037,0.00917817372828722,-0.011697672828016481,1.169767282801648,UP,UP,True
VEDL,2025-12-12 00:06:52,2024-06-06,xgboost,validation,0.0238941691084479,0.001237231306731701,-0.0226569378017162,2.26569378017162,UP,UP,True
VEDL,2025-12-12 00:06:52,2024-06-07,xgboost,validation,-0.0359273080593535,0.003119977191090584,0.03904728525044408,3.9047285250444084,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2024-06-10,xgboost,validation,-0.0007882214113087,-0.0010382672771811485,-0.00025004586587244857,0.025004586587244856,DOWN,DOWN,True
VEDL,2025-12-12 00:06:52,2024-06-11,xgboost,validation,0.0011267410140418,0.01107538677752018,0.00994864576347838,0.994864576347838,UP,UP,True
VEDL,2025-12-12 00:06:52,2024-06-12,xgboost,validation,-0.0100169574772993,0.004080132581293583,0.014097090058592884,1.4097090058592883,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2024-06-13,xgboost,validation,0.0177354050335409,0.0015434867236763239,-0.016191918309864575,1.6191918309864575,UP,UP,True
VEDL,2025-12-12 00:06:52,2024-06-14,xgboost,validation,0.0105005117431733,0.002494475105777383,-0.008006036637395917,0.8006036637395917,UP,UP,True
VEDL,2025-12-12 00:06:52,2024-06-18,xgboost,validation,-0.0085120236446373,0.0031834112014621496,0.01169543484609945,1.169543484609945,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2024-06-19,xgboost,validation,0.0479428494529119,0.002020573243498802,-0.045922276209413096,4.592227620941309,UP,UP,True
VEDL,2025-12-12 00:06:52,2024-06-20,xgboost,validation,0.0006383400132883,0.01118545513600111,0.01054711512271281,1.054711512271281,UP,UP,True
VEDL,2025-12-12 00:06:52,2024-06-21,xgboost,validation,-0.0146730416384587,0.0016756384866312146,0.016348680125089915,1.6348680125089916,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2024-06-24,xgboost,validation,-0.0200712302530821,0.0013959320494905114,0.02146716230257261,2.146716230257261,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2024-06-25,xgboost,validation,-0.026318626888896,0.002183947479352355,0.028502574368248355,2.8502574368248355,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2024-06-26,xgboost,validation,0.0027141302752857,-0.0017774342559278011,-0.004491564531213501,0.4491564531213501,UP,DOWN,False
VEDL,2025-12-12 00:06:52,2024-06-27,xgboost,validation,0.0241372988487036,-0.010813848115503788,-0.03495114696420738,3.4951146964207385,UP,DOWN,False
VEDL,2025-12-12 00:06:52,2024-06-28,xgboost,validation,0.0242291110704855,0.002344459528103471,-0.02188465154238203,2.188465154238203,UP,UP,True
VEDL,2025-12-12 00:06:52,2024-07-01,xgboost,validation,-0.0153764036276067,0.003687694203108549,0.01906409783071525,1.906409783071525,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2024-07-02,xgboost,validation,0.0132139170556464,0.0023646545596420765,-0.010849262496004323,1.0849262496004324,UP,UP,True
VEDL,2025-12-12 00:06:52,2024-07-03,xgboost,validation,0.0112094310538533,0.002468988997861743,-0.008740442055991556,0.8740442055991556,UP,UP,True
VEDL,2025-12-12 00:06:52,2024-07-04,xgboost,validation,0.0101256700307765,0.0013886319939047098,-0.00873703803687179,0.8737038036871789,UP,UP,True
VEDL,2025-12-12 00:06:52,2024-07-05,xgboost,validation,-0.0173050607770778,0.0009309804881922901,0.01823604126527009,1.8236041265270089,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2024-07-08,xgboost,validation,0.0,0.0007624322315678,0.0007624322315678,0.07624322315678,NEUTRAL,UP,False
VEDL,2025-12-12 00:06:52,2024-07-09,xgboost,validation,-0.0192203491872365,0.0018230500863865018,0.021043399273623,2.1043399273623,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2024-07-10,xgboost,validation,-0.0197066258021094,0.001680840621702373,0.021387466423811775,2.1387466423811774,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2024-07-11,xgboost,validation,0.0044672767294744,0.0005939581897109747,-0.0038733185397634255,0.38733185397634257,UP,UP,True
