stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
JINDALSTEL,2025-12-10 15:25:25,2024-06-06,xgboost,validation,-0.0144116263102976,-0.0031124896,0.011299136719876281,1.1299136719876282,DOWN,DOWN,True
JINDALSTEL,2025-12-10 15:25:25,2024-06-09,xgboost,validation,-0.0032109511532292,0.0007667249,0.003977676025166386,0.39776760251663856,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2024-06-10,xgboost,validation,0.0186340146256043,0.002143916,-0.016490098650137928,1.6490098650137928,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2024-06-11,xgboost,validation,0.0131849074394487,0.002144303,-0.011040604499452577,1.1040604499452578,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2024-06-12,xgboost,validation,0.0107562436052515,0.001875113,-0.008881130607883522,0.8881130607883523,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2024-06-13,xgboost,validation,-0.0172929330008319,0.0020455143,0.01933844729570955,1.9338447295709549,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2024-06-17,xgboost,validation,0.0122793634285087,0.0016386355,-0.010640727901166143,1.0640727901166143,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2024-06-18,xgboost,validation,0.0090262470620794,0.0021550937,-0.0068711533530724945,0.6871153353072494,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2024-06-19,xgboost,validation,0.019736842105263,0.0024742202,-0.017262621868499643,1.7262621868499644,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2024-06-20,xgboost,validation,-0.0058945507235493,0.0016851474,0.00757969813008266,0.757969813008266,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2024-06-23,xgboost,validation,-0.0063964735443722,0.0018457533,0.008242226830406069,0.8242226830406069,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2024-06-24,xgboost,validation,-0.0159298102777807,0.001427463,0.017357273300772715,1.7357273300772715,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2024-06-25,xgboost,validation,0.0002387925524816,0.0015326834,0.0012938908293291843,0.12938908293291843,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2024-06-26,xgboost,validation,-0.0028166113127879,0.0019395626,0.004756173927795062,0.4756173927795062,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2024-06-27,xgboost,validation,0.0144581262750922,0.0018914544,-0.012566671826168732,1.2566671826168732,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2024-06-30,xgboost,validation,-0.0135915056531302,0.0016851474,0.01527665305966356,1.527665305966356,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:25,2024-07-01,xgboost,validation,0.0049758041306198,0.0010045152,-0.003971288914865291,0.3971288914865291,UP,UP,True
JINDALSTEL,2025-12-10 15:25:25,2024-07-02,xgboost,validation,0.0049032049964703,0.0012338166,-0.0036693883839584267,0.3669388383958427,UP,UP,True
