stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TORNTPHARM,2025-12-10 15:25:10,2024-06-06,xgboost,validation,0.0066785672296423,-0.0002698351,-0.0069484023168801794,0.6948402316880179,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2024-06-09,xgboost,validation,-0.0045216887871917,0.0029380529,0.00745974165938754,0.745974165938754,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:10,2024-06-10,xgboost,validation,0.0149070698518001,0.002061592,-0.01284547790248622,1.284547790248622,UP,UP,True
TORNTPHARM,2025-12-10 15:25:10,2024-06-11,xgboost,validation,-0.0064281998658423,-0.0024198124,0.004008387493887978,0.40083874938879777,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2024-06-12,xgboost,validation,0.0025045148203914,-0.0022333753,-0.004737890149915679,0.4737890149915679,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2024-06-13,xgboost,validation,0.0016479913739089,-0.003917486,-0.0055654773151103485,0.5565477315110349,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2024-06-17,xgboost,validation,-0.0004503619111055,-0.0035871258,-0.003136763889444484,0.3136763889444484,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2024-06-18,xgboost,validation,-0.0095128848870642,-0.0016142355,0.00789864942909996,0.789864942909996,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2024-06-19,xgboost,validation,-0.0073104273851479,-0.0026935334,0.004616893953409285,0.4616893953409285,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2024-06-20,xgboost,validation,0.0032494877100475,-0.0019184146,-0.005167902317691582,0.5167902317691582,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2024-06-23,xgboost,validation,-0.0035205852610662,-0.0007767038,0.0027438814423649924,0.27438814423649927,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2024-06-24,xgboost,validation,-0.0140966473464873,-0.0012183324,0.012878314903100983,1.2878314903100982,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2024-06-25,xgboost,validation,-0.0067549798398299,-0.0014012299,0.005353749961873689,0.5353749961873688,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2024-06-26,xgboost,validation,0.0070714732062415,-0.0018885792,-0.008960052429546487,0.8960052429546487,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2024-06-27,xgboost,validation,-0.0036183442129763,-0.0015855632,0.00203278103387078,0.203278103387078,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:10,2024-06-30,xgboost,validation,0.0138248300591978,-0.0017685844,-0.015593414422360317,1.5593414422360317,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:10,2024-07-01,xgboost,validation,0.0063306632600514,-0.0023325928,-0.008663256108739765,0.8663256108739765,UP,DOWN,False
