stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
M&M,2025-12-12 00:05:08,2024-06-03,xgboost,validation,-0.0231966297094478,0.0028186894487589598,0.02601531915820676,2.6015319158206758,DOWN,UP,False
M&M,2025-12-12 00:05:08,2024-06-04,xgboost,validation,0.0653154776380502,0.005525366868823767,-0.05979011076922644,5.979011076922644,UP,UP,True
M&M,2025-12-12 00:05:08,2024-06-05,xgboost,validation,-0.0149948048640364,0.001211176160722971,0.01620598102475937,1.6205981024759368,DOWN,UP,False
M&M,2025-12-12 00:05:08,2024-06-06,xgboost,validation,0.0583736260991711,0.002924618311226368,-0.05544900778794473,5.5449007787944735,UP,UP,True
M&M,2025-12-12 00:05:08,2024-06-07,xgboost,validation,-0.017463160338547,-0.001308606704697013,0.01615455363384999,1.6154553633849988,DOWN,DOWN,True
M&M,2025-12-12 00:05:08,2024-06-10,xgboost,validation,0.0099731147001345,0.008189665153622627,-0.0017834495465118734,0.17834495465118733,UP,UP,True
M&M,2025-12-12 00:05:08,2024-06-11,xgboost,validation,-0.0169279062641113,0.0021944763138890266,0.019122382578000325,1.9122382578000325,DOWN,UP,False
M&M,2025-12-12 00:05:08,2024-06-12,xgboost,validation,0.0266003597145334,0.004462759010493755,-0.022137600704039646,2.2137600704039646,UP,UP,True
M&M,2025-12-12 00:05:08,2024-06-13,xgboost,validation,0.0233777583191487,0.0025837274733930826,-0.020794030845755616,2.0794030845755618,UP,UP,True
M&M,2025-12-12 00:05:08,2024-06-14,xgboost,validation,0.0113706064667689,-0.00111941818613559,-0.01249002465290449,1.249002465290449,UP,DOWN,False
M&M,2025-12-12 00:05:08,2024-06-18,xgboost,validation,-0.0094702207140279,0.0017000159714370966,0.011170236685464997,1.1170236685464998,DOWN,UP,False
M&M,2025-12-12 00:05:08,2024-06-19,xgboost,validation,-0.0213542133165238,0.0017368922708556056,0.023091105587379406,2.309110558737941,DOWN,UP,False
M&M,2025-12-12 00:05:08,2024-06-20,xgboost,validation,-0.0108839645581497,0.0029371455311775208,0.01382111008932722,1.382111008932722,DOWN,UP,False
M&M,2025-12-12 00:05:08,2024-06-21,xgboost,validation,0.0267082023812474,0.0028030374087393284,-0.02390516497250807,2.390516497250807,UP,UP,True
M&M,2025-12-12 00:05:08,2024-06-24,xgboost,validation,-0.0021949854822501,0.0021396204829216003,0.0043346059651717,0.43346059651717006,DOWN,UP,False
M&M,2025-12-12 00:05:08,2024-06-25,xgboost,validation,-0.0199010019775064,0.0025861358735710382,0.02248713785107744,2.2487137851077437,DOWN,UP,False
M&M,2025-12-12 00:05:08,2024-06-26,xgboost,validation,0.0131333942016098,0.0011355446185916662,-0.011997849583018133,1.1997849583018134,UP,UP,True
M&M,2025-12-12 00:05:08,2024-06-27,xgboost,validation,-0.0077190543613506,0.003092811908572912,0.010811866269923512,1.0811866269923511,DOWN,UP,False
M&M,2025-12-12 00:05:08,2024-06-28,xgboost,validation,0.0032093961488974,0.0019778988789767027,-0.0012314972699206971,0.12314972699206972,UP,UP,True
