stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LUPIN,2025-12-10 15:25:03,2024-06-06,xgboost,validation,0.0028228799007574,0.0028996686,7.678874435630657e-05,0.007678874435630657,UP,UP,True
LUPIN,2025-12-10 15:25:03,2024-06-09,xgboost,validation,-0.0123000379431348,-0.00023951838,0.012060519559384107,1.2060519559384106,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2024-06-10,xgboost,validation,-0.0052662152483985,0.0069619124,0.012228127630792576,1.2228127630792576,DOWN,UP,False
LUPIN,2025-12-10 15:25:03,2024-06-11,xgboost,validation,-6.23160150391433e-05,0.002174108,0.0022364240713906858,0.22364240713906858,DOWN,UP,False
LUPIN,2025-12-10 15:25:03,2024-06-12,xgboost,validation,-0.000840895992623,0.002308235,0.0031491310306948706,0.31491310306948705,DOWN,UP,False
LUPIN,2025-12-10 15:25:03,2024-06-13,xgboost,validation,-0.0141200688449202,0.0016017389,0.01572180770016293,1.5721807700162929,DOWN,UP,False
LUPIN,2025-12-10 15:25:03,2024-06-17,xgboost,validation,-0.0057858047766745,0.003256432,0.009042236790260665,0.9042236790260665,DOWN,UP,False
LUPIN,2025-12-10 15:25:03,2024-06-18,xgboost,validation,-0.0105578027479773,0.004189451,0.014747253973079247,1.4747253973079248,DOWN,UP,False
LUPIN,2025-12-10 15:25:03,2024-06-19,xgboost,validation,0.003406835796478,0.0038255975,0.0004187616685602997,0.04187616685602997,UP,UP,True
LUPIN,2025-12-10 15:25:03,2024-06-20,xgboost,validation,0.0036834962486949,0.0031619542,-0.0005215420208599599,0.052154202085995985,UP,UP,True
LUPIN,2025-12-10 15:25:03,2024-06-23,xgboost,validation,-0.0050422825423132,0.0021627732,0.007205055704439741,0.7205055704439741,DOWN,UP,False
LUPIN,2025-12-10 15:25:03,2024-06-24,xgboost,validation,0.015909203144597,0.0036438406,-0.012265362593220658,1.226536259322066,UP,UP,True
LUPIN,2025-12-10 15:25:03,2024-06-25,xgboost,validation,-0.0001579054830906,0.0041519003,0.004309805781984052,0.4309805781984052,DOWN,UP,False
LUPIN,2025-12-10 15:25:03,2024-06-26,xgboost,validation,0.0239674802018206,-0.00017294387,-0.024140424068166633,2.4140424068166633,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2024-06-27,xgboost,validation,-0.0032688896678783,0.0026723235,0.005941213159302622,0.5941213159302622,DOWN,UP,False
LUPIN,2025-12-10 15:25:03,2024-06-30,xgboost,validation,0.0103648084625413,0.002100693,-0.008264115400593477,0.8264115400593477,UP,UP,True
LUPIN,2025-12-10 15:25:03,2024-07-01,xgboost,validation,-0.0013474678688149,0.0027970239,0.004144491727689936,0.4144491727689936,DOWN,UP,False
LUPIN,2025-12-10 15:25:03,2024-07-02,xgboost,validation,0.0789280855686698,0.0010637959,-0.07786428969198055,7.786428969198054,UP,UP,True
LUPIN,2025-12-10 15:25:03,2024-07-03,xgboost,validation,0.0061956096883002,-0.00275946,-0.008955069582450695,0.8955069582450694,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2024-07-04,xgboost,validation,0.0049147201517045,-0.004153751,-0.009068470988553713,0.9068470988553713,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2024-07-07,xgboost,validation,0.0201529100681745,-0.0057773762,-0.025930286306431193,2.5930286306431194,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2024-07-08,xgboost,validation,0.0066951505943215,-0.0040617003,-0.010756850904879581,1.075685090487958,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2024-07-09,xgboost,validation,-0.0052548070923418,-0.0053014643,-4.665725668964813e-05,0.004665725668964813,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2024-07-10,xgboost,validation,-0.0107577226367754,-0.0032882618,0.007469460811556604,0.7469460811556604,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2024-07-11,xgboost,validation,0.0194687148883174,-0.00061518035,-0.02008389524195146,2.008389524195146,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2024-07-14,xgboost,validation,0.0111248998213107,-0.0046648807,-0.015789780510544242,1.5789780510544242,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2024-07-15,xgboost,validation,-0.0150674129440175,-0.006601767,0.008465645795194954,0.8465645795194954,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2024-07-17,xgboost,validation,-0.0168385795802255,-0.0034580857,0.013380493877493294,1.3380493877493294,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2024-07-18,xgboost,validation,0.0104384993326924,-0.00034083275,-0.010779332079280094,1.0779332079280093,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2024-07-21,xgboost,validation,-0.0029357844356274,-0.0014360517,0.001499732755852281,0.1499732755852281,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2024-07-22,xgboost,validation,0.0086944203182977,-0.003380865,-0.012075285409755663,1.2075285409755663,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2024-07-23,xgboost,validation,-0.0084267428176195,-0.0016932338,0.006733508970001398,0.6733508970001398,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2024-07-24,xgboost,validation,0.0224123056728369,-0.0034910522,-0.025903357866404058,2.5903357866404058,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2024-07-25,xgboost,validation,0.0111099107161982,-0.002626285,-0.013736195673130268,1.373619567313027,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2024-07-28,xgboost,validation,0.0007253684259154,-0.0034846324,-0.0042100007801450885,0.42100007801450884,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2024-07-29,xgboost,validation,0.0264966226658842,-0.002692951,-0.029189573555352392,2.9189573555352393,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2024-07-30,xgboost,validation,0.021706748836995,-0.0019837723,-0.023690521101788514,2.3690521101788513,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2024-07-31,xgboost,validation,0.0041723118513854,-0.005479942,-0.009652253927293585,0.9652253927293585,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2024-08-01,xgboost,validation,-0.0067550296237415,-0.0051639923,0.0015910373342877555,0.15910373342877554,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2024-08-04,xgboost,validation,-0.0192480329463711,-0.003111697,0.01613633591146078,1.613633591146078,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2024-08-05,xgboost,validation,0.0438047758977306,0.00034311,-0.04346166589282499,4.346166589282499,UP,UP,True
LUPIN,2025-12-10 15:25:03,2024-08-06,xgboost,validation,0.0282534107374858,-0.0015754721,-0.02982888280366472,2.982888280366472,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2024-08-07,xgboost,validation,0.030597778790643,-0.0060819094,-0.03667968819757321,3.667968819757321,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2024-08-08,xgboost,validation,-0.0075465009373993,-0.006858458,0.000688043126222523,0.06880431262225231,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2024-08-11,xgboost,validation,2.3774213831817548e-05,-0.0023778295,-0.002401603728275692,0.2401603728275692,UP,DOWN,False
LUPIN,2025-12-10 15:25:03,2024-08-12,xgboost,validation,-0.0112983386786957,-0.0006094997,0.010688838985313169,1.068883898531317,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2024-08-13,xgboost,validation,0.0058343661173712,0.00027213513,-0.005562230983516155,0.5562230983516155,UP,UP,True
LUPIN,2025-12-10 15:25:03,2024-08-15,xgboost,validation,-0.0082693027630564,-0.0018262685,0.006443034258682671,0.644303425868267,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:03,2024-08-18,xgboost,validation,0.0127852441159912,-0.0033997304,-0.016184974543181862,1.6184974543181863,UP,DOWN,False
