stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HDFCLIFE,2025-12-12 00:08:39,2024-06-03,xgboost,validation,-0.0284493541301331,0.011699631810188293,0.04014898594032139,4.014898594032139,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-06-04,xgboost,validation,0.0327439910574838,0.0003558689495548606,-0.03238812210792894,3.238812210792894,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-06-05,xgboost,validation,0.0059787550860028,0.002586091635748744,-0.003392663450254056,0.3392663450254056,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-06-06,xgboost,validation,0.0138676655099125,0.0007442226633429527,-0.013123442846569548,1.3123442846569549,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-06-07,xgboost,validation,0.0111022687913688,0.0003431806107982993,-0.010759088180570501,1.0759088180570502,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-06-10,xgboost,validation,0.0043920584315966,-0.0006923483451828361,-0.005084406776779436,0.5084406776779437,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-06-11,xgboost,validation,0.0017491195589764,0.009480373933911324,0.007731254374934923,0.7731254374934924,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-06-12,xgboost,validation,0.0363191914504021,0.0005550016066990793,-0.03576418984370302,3.576418984370302,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-06-13,xgboost,validation,0.0081718840831048,0.0007221371633931994,-0.0074497469197116,0.7449746919711601,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-06-14,xgboost,validation,0.0047632150762648,-0.0008187769562937319,-0.005581992032558532,0.5581992032558533,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-06-18,xgboost,validation,-0.0083167698678334,0.000266016460955143,0.008582786328788544,0.8582786328788543,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-06-19,xgboost,validation,-0.0102315568282482,-0.00033100321888923645,0.009900553609358964,0.9900553609358964,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-06-20,xgboost,validation,-0.012157725101911,-0.0005091854254715145,0.011648539676439485,1.1648539676439484,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-06-21,xgboost,validation,-0.0024958786554808,-0.001949006225913763,0.0005468724295670368,0.05468724295670368,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-06-24,xgboost,validation,0.0197583382206649,0.0017527263844385743,-0.018005611836226326,1.8005611836226325,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-06-25,xgboost,validation,-0.0032151836540577,0.0009848949266597629,0.004200078580717463,0.42000785807174634,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-06-26,xgboost,validation,0.0071302166412174,0.00037401082227006555,-0.006756205818947335,0.6756205818947335,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-06-27,xgboost,validation,0.003034040179032,3.1965751986717805e-05,-0.0030020744270452824,0.30020744270452826,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-06-28,xgboost,validation,0.0095790916360887,-0.0006178310723043978,-0.010196922708393098,1.01969227083931,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-07-01,xgboost,validation,-0.0182272895975236,0.0009382878197357059,0.019165577417259307,1.9165577417259307,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:39,2024-07-02,xgboost,validation,0.0107665052757981,0.00044291088124737144,-0.010323594394550729,1.0323594394550728,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-07-03,xgboost,validation,0.0130838582690504,-8.283873467007652e-05,-0.013166697003720477,1.3166697003720478,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-07-04,xgboost,validation,0.005629600233729,-0.000663402839563787,-0.006293003073292787,0.6293003073292787,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-07-05,xgboost,validation,0.0223101110678576,-0.0004590997123159468,-0.022769210780173545,2.2769210780173545,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-07-08,xgboost,validation,0.0044290736570562,0.0007476814207620919,-0.003681392236294108,0.36813922362941076,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-07-09,xgboost,validation,0.0145914749153484,0.0007970766164362431,-0.013794398298912157,1.3794398298912156,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-07-10,xgboost,validation,0.0023705795867832,0.00024387123994529247,-0.0021267083468379075,0.21267083468379075,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-07-11,xgboost,validation,0.0020496177327831,0.00011650357191683725,-0.0019331141608662627,0.19331141608662628,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-07-12,xgboost,validation,0.003933591855586,0.0009965356439352036,-0.0029370562116507962,0.29370562116507964,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-07-15,xgboost,validation,0.013635306299907,0.0003905314952135086,-0.013244774804693491,1.324477480469349,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-07-16,xgboost,validation,0.0033243611825826,3.900818410329521e-05,-0.003285352998479305,0.3285352998479305,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-07-18,xgboost,validation,-0.0200339134857132,-0.0009259148500859737,0.019107998635627226,1.9107998635627226,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-07-19,xgboost,validation,0.0023589329873039,-5.976177635602653e-05,-0.0024186947636599264,0.24186947636599265,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-07-22,xgboost,validation,0.0102760837519213,0.0003991328412666917,-0.009876950910654608,0.9876950910654608,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-07-23,xgboost,validation,0.0448015686132874,-0.004434595350176096,-0.049236163963463496,4.9236163963463495,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-07-24,xgboost,validation,0.015383565743666,-0.0024999012239277363,-0.017883466967593735,1.7883466967593735,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-07-25,xgboost,validation,0.0295687696998658,-0.002420344389975071,-0.03198911408984087,3.198911408984087,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-07-26,xgboost,validation,-0.0092414488404506,-0.001555494498461485,0.007685954341989116,0.7685954341989116,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-07-29,xgboost,validation,0.000502295902437,-0.0031690888572484255,-0.0036713847596854254,0.36713847596854254,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-07-30,xgboost,validation,0.0262478714276459,-0.00899664405733347,-0.035244515484979366,3.524451548497937,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-07-31,xgboost,validation,-0.0026555888961911,-0.007586318999528885,-0.004930730103337785,0.4930730103337785,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-08-01,xgboost,validation,-0.0086882731641112,-0.004887239076197147,0.003801034087914053,0.38010340879140525,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-08-02,xgboost,validation,0.0049477015847076,-0.004245826043188572,-0.009193527627896173,0.9193527627896172,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-08-05,xgboost,validation,-0.0440287276759578,-0.0009451737278141081,0.04308355394814369,4.308355394814369,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-08-06,xgboost,validation,0.0244997376591269,0.00837782397866249,-0.01612191368046441,1.6121913680464408,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-08-07,xgboost,validation,0.0202512922915394,0.0006380191189236939,-0.019613273172615707,1.9613273172615706,UP,UP,True
HDFCLIFE,2025-12-12 00:08:39,2024-08-08,xgboost,validation,-0.0111916009702667,-0.00038701487937942147,0.010804586090887278,1.0804586090887278,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:39,2024-08-09,xgboost,validation,7.118957164276019e-05,-0.0023969351314008236,-0.0024681247030435838,0.24681247030435838,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:39,2024-08-12,xgboost,validation,-0.0248416493301468,-0.0015763782430440187,0.02326527108710278,2.326527108710278,DOWN,DOWN,True
