stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PRESTIGE,2025-12-10 15:26:31,2024-06-06,xgboost,validation,0.0456275166766568,0.0020046406,-0.04362287603410323,4.362287603410323,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2024-06-09,xgboost,validation,0.0167811300162723,-0.0018862049,-0.018667334949088628,1.8667334949088628,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:31,2024-06-10,xgboost,validation,-0.013085781979033,0.0051260893,0.018211871302345042,1.8211871302345042,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2024-06-11,xgboost,validation,0.0134487653361849,0.0060745333,-0.007374232004045647,0.7374232004045647,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2024-06-12,xgboost,validation,0.0289703641025362,0.00840018,-0.020570183725470065,2.0570183725470064,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2024-06-13,xgboost,validation,0.0043075892064134,0.0041631535,-0.00014443573685086943,0.014443573685086943,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2024-06-17,xgboost,validation,-0.0350102181802252,0.0063166246,0.04132684276203901,4.132684276203901,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2024-06-18,xgboost,validation,0.0783977532626809,0.0073333564,-0.07106439684124007,7.106439684124006,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2024-06-19,xgboost,validation,-0.0151951465336305,-0.0065107713,0.008684375188283334,0.8684375188283334,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:31,2024-06-20,xgboost,validation,0.0371117363897901,0.00458023,-0.032531506403331086,3.2531506403331085,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2024-06-23,xgboost,validation,-0.0325748298571234,-0.0020232967,0.030551533193585778,3.0551533193585776,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:31,2024-06-24,xgboost,validation,-0.0315358263746393,0.0071864338,0.03872226014067653,3.8722260140676528,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2024-06-25,xgboost,validation,-0.0373368785317567,0.008968135,0.04630501387375861,4.630501387375861,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2024-06-26,xgboost,validation,0.020214553742788,0.0067771324,-0.013437421347133084,1.3437421347133085,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2024-06-27,xgboost,validation,-0.0275811332798759,0.008592844,0.036173977289275315,3.6173977289275316,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2024-06-30,xgboost,validation,0.001765926237883,0.005972907,0.004206980709252925,0.42069807092529254,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2024-07-01,xgboost,validation,-0.0238385855454091,0.007397877,0.031236462597835437,3.1236462597835435,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2024-07-02,xgboost,validation,-0.0024170606964996,0.008432336,0.010849396848099484,1.0849396848099484,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2024-07-03,xgboost,validation,0.011056296436404,0.0045206537,-0.006535642689381848,0.6535642689381848,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2024-07-04,xgboost,validation,-0.0202181552244953,0.010595569,0.030813724611573584,3.0813724611573585,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2024-07-07,xgboost,validation,0.0022209567942397,0.008089181,0.005868224241517365,0.5868224241517365,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2024-07-08,xgboost,validation,0.0024685903278613,0.00948126,0.007012669293818483,0.7012669293818483,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2024-07-09,xgboost,validation,-0.0107172302339988,0.010226986,0.02094421660497954,2.094421660497954,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2024-07-10,xgboost,validation,-0.0014425114383648,0.0066699386,0.008112450002665337,0.8112450002665337,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2024-07-11,xgboost,validation,-0.0059485169664926,0.006206164,0.01215468110302157,1.215468110302157,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2024-07-14,xgboost,validation,0.0303763741465656,0.0072952085,-0.023081165629103586,2.3081165629103584,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2024-07-15,xgboost,validation,-0.0284023336338616,0.00911689,0.0375192235427714,3.75192235427714,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2024-07-17,xgboost,validation,0.0175908330450276,0.007931905,-0.00965892817773615,0.9658928177736149,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2024-07-18,xgboost,validation,-0.0073845743655778,0.010065505,0.01745007964666854,1.745007964666854,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2024-07-21,xgboost,validation,-0.0067914348469427,0.0066749495,0.013466384392355955,1.3466384392355955,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2024-07-22,xgboost,validation,0.0712157623869043,0.0059331823,-0.06528258007286603,6.5282580072866025,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2024-07-23,xgboost,validation,-0.0199708136473416,0.0011677006,0.02113851427329766,2.1138514273297657,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2024-07-24,xgboost,validation,-0.0089728143600998,0.007855118,0.01682793261243678,1.6827932612436778,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2024-07-25,xgboost,validation,0.0260438013632389,0.008824684,-0.017219117637405006,1.7219117637405006,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2024-07-28,xgboost,validation,-0.0175420274964925,0.008979287,0.026521314495002862,2.652131449500286,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2024-07-29,xgboost,validation,-0.0174763865618414,0.006624293,0.02410067960977617,2.410067960977617,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2024-07-30,xgboost,validation,-0.0333443699575228,0.0068684123,0.04021278221003836,4.021278221003835,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2024-07-31,xgboost,validation,-0.0339532977168457,0.0066014226,0.04055472027631564,4.055472027631564,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2024-08-01,xgboost,validation,-0.0426360811177349,0.009075139,0.05171121983562468,5.171121983562468,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2024-08-04,xgboost,validation,0.007638145062818,0.005008072,-0.002630072936161229,0.2630072936161229,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2024-08-05,xgboost,validation,0.0066631505356491,0.012499124,0.0058359732760727015,0.5835973276072701,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2024-08-06,xgboost,validation,0.0135114606510873,0.010686666,-0.002824794877695576,0.2824794877695576,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2024-08-07,xgboost,validation,0.0294488019880316,0.009647198,-0.019801603966619705,1.9801603966619705,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2024-08-08,xgboost,validation,0.0282280348190024,0.0012833168,-0.02694471806240375,2.694471806240375,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2024-08-11,xgboost,validation,0.006452955769213,0.00056562683,-0.005887328936090777,0.5887328936090777,UP,UP,True
