stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TECHM,2025-12-11 23:53:20,2024-06-03,xgboost,validation,-0.0048579905808672,0.0005512820207513869,0.005409272601618587,0.5409272601618587,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-06-04,xgboost,validation,0.0222706608540308,0.0005512820207513869,-0.021719378833279412,2.1719378833279412,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-06-05,xgboost,validation,0.0399004541631073,0.0005512820207513869,-0.039349172142355913,3.9349172142355915,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-06-06,xgboost,validation,0.0456562509858817,0.0005512820207513869,-0.04510496896513031,4.510496896513031,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-06-07,xgboost,validation,-0.0270396331987924,0.0005512820207513869,0.027590915219543787,2.7590915219543786,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-06-10,xgboost,validation,0.0067891883771298,0.0005512820207513869,-0.006237906356378413,0.6237906356378413,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-06-11,xgboost,validation,0.0156730459555776,0.0005512820207513869,-0.015121763934826213,1.5121763934826213,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-06-12,xgboost,validation,0.0133883160709424,0.0005512820207513869,-0.012837034050191013,1.2837034050191014,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-06-13,xgboost,validation,-0.0125994781853115,0.0005512820207513869,0.013150760206062886,1.3150760206062886,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-06-14,xgboost,validation,-7.28474153472991e-05,0.0005512820207513869,0.000624129436098686,0.0624129436098686,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-06-18,xgboost,validation,0.0071461555505396,0.0005512820207513869,-0.0065948735297882135,0.6594873529788213,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-06-19,xgboost,validation,0.0086522588208555,0.0005512820207513869,-0.008100976800104112,0.8100976800104113,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-06-20,xgboost,validation,0.0048094652336454,0.0005512820207513869,-0.004258183212894013,0.4258183212894013,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-06-21,xgboost,validation,0.0013572674947484,0.0005512820207513869,-0.000805985473997013,0.0805985473997013,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-06-24,xgboost,validation,0.0185846198954591,0.0005512820207513869,-0.018033337874707712,1.8033337874707713,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-06-25,xgboost,validation,-0.0102958850994989,0.0005512820207513869,0.010847167120250287,1.0847167120250287,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-06-26,xgboost,validation,0.0135876331866113,0.0005512820207513869,-0.013036351165859912,1.3036351165859912,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-06-27,xgboost,validation,-0.0013266965759944,0.0005512820207513869,0.0018779785967457869,0.18779785967457868,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-06-28,xgboost,validation,0.0291887384647593,0.0005512820207513869,-0.028637456444007912,2.863745644400791,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-07-01,xgboost,validation,3.3933354540938154e-05,0.0005512820207513869,0.0005173486662104487,0.05173486662104487,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-07-02,xgboost,validation,0.0051965371616808,0.0005512820207513869,-0.004645255140929413,0.4645255140929413,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-07-03,xgboost,validation,-0.0139546361149447,0.0005512820207513869,0.014505918135696088,1.4505918135696088,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-07-04,xgboost,validation,0.0015077340369189,0.0005512820207513869,-0.0009564520161675131,0.0956452016167513,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-07-05,xgboost,validation,0.0042769351031342,0.0005512820207513869,-0.003725653082382813,0.3725653082382813,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-07-08,xgboost,validation,-0.0012605271874395,0.0005512820207513869,0.0018118092081908868,0.18118092081908868,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-07-09,xgboost,validation,-0.0016375304543677,0.0005512820207513869,0.002188812475119087,0.21888124751190868,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-07-10,xgboost,validation,-0.0018792583769893,0.0005512820207513869,0.002430540397740687,0.2430540397740687,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-07-11,xgboost,validation,0.0304328161070182,0.0005512820207513869,-0.029881534086266814,2.9881534086266814,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-07-12,xgboost,validation,-0.00398662776437,0.0005512820207513869,0.004537909785121387,0.4537909785121387,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-07-15,xgboost,validation,0.0114405688002992,0.0005512820207513869,-0.010889286779547813,1.0889286779547813,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-07-16,xgboost,validation,0.0152684733595365,0.0005512820207513869,-0.014717191338785114,1.4717191338785114,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-07-18,xgboost,validation,-0.0132001365117884,0.0005512820207513869,0.013751418532539786,1.3751418532539785,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-07-19,xgboost,validation,0.0027826475029633,0.0005512820207513869,-0.002231365482211913,0.2231365482211913,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-07-22,xgboost,validation,-0.0014376703875829,0.0005512820207513869,0.001988952408334287,0.1988952408334287,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-07-23,xgboost,validation,0.0267175941758661,0.0005512820207513869,-0.026166312155114713,2.6166312155114713,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-07-24,xgboost,validation,-0.0021522596411974,0.0005512820207513869,0.002703541661948787,0.2703541661948787,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-07-25,xgboost,validation,0.0072875782995132,0.0005512820207513869,-0.006736296278761813,0.6736296278761813,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-07-26,xgboost,validation,-0.0102519938155659,0.0005512820207513869,0.010803275836317287,1.0803275836317288,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-07-29,xgboost,validation,0.0083259798103734,0.0005512820207513869,-0.007774697789622012,0.7774697789622013,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-07-30,xgboost,validation,0.0106303404454404,0.0005512820207513869,-0.010079058424689013,1.0079058424689014,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-07-31,xgboost,validation,-0.006401336180582,0.0005512820207513869,0.006952618201333387,0.6952618201333387,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-08-01,xgboost,validation,-0.023794826130007,0.0005512820207513869,0.024346108150758387,2.4346108150758385,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-08-02,xgboost,validation,-0.0340585133548986,0.0005512820207513869,0.03460979537564999,3.4609795375649988,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-08-05,xgboost,validation,0.0185738997923461,0.0005512820207513869,-0.018022617771594713,1.8022617771594713,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-08-06,xgboost,validation,-0.0065728260255751,0.0005512820207513869,0.007124108046326487,0.7124108046326486,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-08-07,xgboost,validation,-0.0048857835334655,0.0005512820207513869,0.005437065554216887,0.5437065554216888,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-08-08,xgboost,validation,0.0274472074026561,0.0005512820207513869,-0.026895925381904714,2.6895925381904715,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-08-09,xgboost,validation,0.0038495192663952,0.0005512820207513869,-0.0032982372456438133,0.32982372456438136,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-08-12,xgboost,validation,-0.0060166149634547,0.0005512820207513869,0.006567896984206087,0.6567896984206086,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-08-13,xgboost,validation,0.0139684161909781,0.0005512820207513869,-0.013417134170226714,1.3417134170226714,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-08-14,xgboost,validation,0.0399501724378161,0.0005512820207513869,-0.039398890417064715,3.9398890417064716,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-08-16,xgboost,validation,0.0058979639997083,0.0005512820207513869,-0.005346681978956913,0.5346681978956913,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-08-19,xgboost,validation,0.0212898963531065,0.0005512820207513869,-0.020738614332355115,2.0738614332355114,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-08-20,xgboost,validation,-0.0147058937964043,0.0005512820207513869,0.015257175817155686,1.5257175817155686,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-08-21,xgboost,validation,0.0041130419577823,0.0005512820207513869,-0.003561759937030913,0.35617599370309133,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-08-22,xgboost,validation,-0.0079751473907064,0.0005512820207513869,0.008526429411457787,0.8526429411457787,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-08-23,xgboost,validation,0.0261199097632598,0.0005512820207513869,-0.025568627742508412,2.5568627742508414,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-08-26,xgboost,validation,-0.0094808848156175,0.0005512820207513869,0.010032166836368888,1.0032166836368888,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-08-27,xgboost,validation,0.0016926769781187,0.0005512820207513869,-0.001141394957367313,0.11413949573673131,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-08-28,xgboost,validation,0.0122898943216271,0.0005512820207513869,-0.011738612300875714,1.1738612300875715,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-08-29,xgboost,validation,-0.0065862734196624,0.0005512820207513869,0.0071375554404137865,0.7137555440413786,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-08-30,xgboost,validation,0.0062022394226577,0.0005512820207513869,-0.005650957401906313,0.5650957401906312,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-09-02,xgboost,validation,-0.0015486407256646,0.0005512820207513869,0.002099922746415987,0.2099922746415987,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-09-03,xgboost,validation,0.0007299659421169,0.0005512820207513869,-0.00017868392136551308,0.01786839213655131,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-09-04,xgboost,validation,-0.003525235702526,0.0005512820207513869,0.004076517723277387,0.4076517723277387,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-09-05,xgboost,validation,-0.0099115623505487,0.0005512820207513869,0.010462844371300087,1.0462844371300086,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-09-06,xgboost,validation,-0.0271368975709139,0.0005512820207513869,0.027688179591665286,2.7688179591665287,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-09-09,xgboost,validation,0.0178571743838302,0.0005512820207513869,-0.017305892363078813,1.7305892363078814,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-09-10,xgboost,validation,-0.0029862930277464,0.0005512820207513869,0.003537575048497787,0.3537575048497787,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-09-11,xgboost,validation,0.0253650616440743,0.0005512820207513869,-0.02481377962332291,2.4813779623322914,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-09-12,xgboost,validation,0.00778953396911,0.0005512820207513869,-0.007238251948358613,0.7238251948358613,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-09-13,xgboost,validation,-0.0042571251556532,0.0005512820207513869,0.004808407176404587,0.4808407176404587,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-09-16,xgboost,validation,0.0015463568122471,0.0005512820207513869,-0.000995074791495713,0.09950747914957131,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-09-17,xgboost,validation,-0.0279434576210318,0.0005512820207513869,0.028494739641783187,2.8494739641783187,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-09-18,xgboost,validation,-0.0062601852439516,0.0005512820207513869,0.006811467264702987,0.6811467264702987,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-09-19,xgboost,validation,0.0167362630737035,0.0005512820207513869,-0.016184981052952113,1.6184981052952112,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-09-20,xgboost,validation,-0.0091858736994713,0.0005512820207513869,0.009737155720222686,0.9737155720222687,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2024-09-23,xgboost,validation,0.0186353569560291,0.0005512820207513869,-0.01808407493527771,1.8084074935277712,UP,UP,True
TECHM,2025-12-11 23:53:20,2024-09-24,xgboost,validation,-0.0209822392414041,0.0005512820207513869,0.021533521262155488,2.1533521262155486,DOWN,UP,False
