stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJ-AUTO,2025-12-10 15:24:57,2024-06-03,xgboost,validation,-0.0095014593882626,0.00069790153,0.010199360918919563,1.0199360918919562,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2024-06-04,xgboost,validation,0.038445847643,0.013150918,-0.025294929345530383,2.5294929345530384,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2024-06-05,xgboost,validation,0.0103309864203959,-0.000876674,-0.011207660441524466,1.1207660441524465,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:57,2024-06-06,xgboost,validation,0.002484125383716,-0.0005548723,-0.0030389977112001906,0.3038997711200191,UP,DOWN,False
BAJAJ-AUTO,2025-12-10 15:24:57,2024-06-07,xgboost,validation,0.0007710830868234,0.0019149131,0.0011438299807707704,0.11438299807707704,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2024-06-10,xgboost,validation,0.0081836321341921,0.002223227,-0.005960405193932762,0.5960405193932763,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2024-06-11,xgboost,validation,0.0093296512079465,0.0011763667,-0.008153284509018323,0.8153284509018323,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2024-06-12,xgboost,validation,0.0019335420470227,0.0030687503,0.0011352082115124466,0.11352082115124466,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2024-06-13,xgboost,validation,0.0120232972937892,0.0029966896,-0.009026607653803639,0.9026607653803639,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2024-06-14,xgboost,validation,-0.0043717300352921,0.0015675463,0.005939276313530396,0.5939276313530396,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2024-06-18,xgboost,validation,-0.0234317328272019,0.0023032548,0.025734987617806016,2.5734987617806016,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2024-06-19,xgboost,validation,-0.0055544735174976,0.0016717727,0.007226246200536908,0.7226246200536908,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2024-06-20,xgboost,validation,-0.0030886622051848,0.0016400325,0.0047286947163892815,0.4728694716389282,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2024-06-21,xgboost,validation,0.0148923883047413,0.0010691592,-0.013823229057760155,1.3823229057760156,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2024-06-24,xgboost,validation,-0.0087529618616103,0.001678693,0.01043165485345561,1.043165485345561,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2024-06-25,xgboost,validation,-0.0191822801203529,0.0023477506,0.02153003070960442,2.153003070960442,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2024-06-26,xgboost,validation,-0.0060372647806563,0.0013998311,0.007437095928520761,0.743709592852076,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:57,2024-06-27,xgboost,validation,0.008940888066546,0.0016348364,-0.007306051636815943,0.7306051636815943,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2024-06-28,xgboost,validation,0.003236312117486,0.00145804,-0.0017782721445548533,0.17782721445548533,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:57,2024-07-01,xgboost,validation,-0.013758434169413,0.001966739,0.015725173242808727,1.5725173242808728,DOWN,UP,False
