stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MOTHERSON,2025-12-10 15:24:59,2024-06-06,xgboost,validation,0.0502871194160214,-0.0019179771,-0.05220509653488606,5.220509653488606,UP,DOWN,False
MOTHERSON,2025-12-10 15:24:59,2024-06-09,xgboost,validation,-0.0095394645301166,-0.0036796194,0.00585984512656061,0.585984512656061,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:24:59,2024-06-10,xgboost,validation,0.0175450396710101,-0.0012420353,-0.01878707497241231,1.8787074972412312,UP,DOWN,False
MOTHERSON,2025-12-10 15:24:59,2024-06-11,xgboost,validation,0.0174232521907276,-0.00049342384,-0.017916676029361644,1.7916676029361644,UP,DOWN,False
MOTHERSON,2025-12-10 15:24:59,2024-06-12,xgboost,validation,0.0347237380442901,-0.002168602,-0.03689234012158052,3.689234012158052,UP,DOWN,False
MOTHERSON,2025-12-10 15:24:59,2024-06-13,xgboost,validation,0.0326423890006504,-0.0019363356,-0.03457872458293652,3.4578724582936515,UP,DOWN,False
MOTHERSON,2025-12-10 15:24:59,2024-06-17,xgboost,validation,0.010980459968874,-0.0044157705,-0.015396230495849393,1.5396230495849392,UP,DOWN,False
MOTHERSON,2025-12-10 15:24:59,2024-06-18,xgboost,validation,0.0171695333204247,-0.00045521648,-0.017624749795954298,1.7624749795954298,UP,DOWN,False
MOTHERSON,2025-12-10 15:24:59,2024-06-19,xgboost,validation,0.0123496261693143,-0.0021208897,-0.014470515892615233,1.4470515892615232,UP,DOWN,False
MOTHERSON,2025-12-10 15:24:59,2024-06-20,xgboost,validation,0.0029830953412504,-0.0017162928,-0.004699388153739373,0.46993881537393734,UP,DOWN,False
MOTHERSON,2025-12-10 15:24:59,2024-06-23,xgboost,validation,0.0244849719365987,-0.0006518079,-0.025136779810108523,2.5136779810108525,UP,DOWN,False
MOTHERSON,2025-12-10 15:24:59,2024-06-24,xgboost,validation,0.0044583801970115,-0.0008069434,-0.0052653235940491845,0.5265323594049185,UP,DOWN,False
MOTHERSON,2025-12-10 15:24:59,2024-06-25,xgboost,validation,0.0247742351106681,-0.0014919393,-0.026266174410407996,2.6266174410407994,UP,DOWN,False
MOTHERSON,2025-12-10 15:24:59,2024-06-26,xgboost,validation,-0.0415008075873131,-0.0002746726,0.041226134977792026,4.122613497779202,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:24:59,2024-06-27,xgboost,validation,0.0338395058637235,0.017015085,-0.016824421239433035,1.6824421239433036,UP,UP,True
MOTHERSON,2025-12-10 15:24:59,2024-06-30,xgboost,validation,0.0315629050188954,-0.0017989075,-0.03336181254659547,3.3361812546595466,UP,DOWN,False
MOTHERSON,2025-12-10 15:24:59,2024-07-01,xgboost,validation,0.0129089198920067,-0.0027153457,-0.015624265596934741,1.562426559693474,UP,DOWN,False
MOTHERSON,2025-12-10 15:24:59,2024-07-02,xgboost,validation,0.0048155225496817,-0.0021904018,-0.007005924327306784,0.7005924327306784,UP,DOWN,False
MOTHERSON,2025-12-10 15:24:59,2024-07-03,xgboost,validation,-0.0076001866453191,-0.0010229002,0.006577286423449751,0.6577286423449751,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:24:59,2024-07-04,xgboost,validation,-0.0173658819500509,-0.000590727,0.01677515492580489,1.6775154925804892,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:24:59,2024-07-07,xgboost,validation,0.0078931796878256,-0.0015245476,-0.009417727268455188,0.9417727268455187,UP,DOWN,False
MOTHERSON,2025-12-10 15:24:59,2024-07-08,xgboost,validation,-0.0124612792430083,-0.0013326808,0.011128598431834086,1.1128598431834087,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:24:59,2024-07-09,xgboost,validation,-0.0099251340550696,-0.0004018041,0.009523329947828268,0.9523329947828267,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:24:59,2024-07-10,xgboost,validation,-0.0085134195220781,-0.0047077723,0.0038056472373319307,0.38056472373319306,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:24:59,2024-07-11,xgboost,validation,0.0241846031909074,-0.0035866012,-0.027771204424017232,2.7771204424017233,UP,DOWN,False
MOTHERSON,2025-12-10 15:24:59,2024-07-14,xgboost,validation,-0.0020339467724449,-0.004960773,-0.0029268262746148742,0.29268262746148743,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:24:59,2024-07-15,xgboost,validation,0.0156086237571517,-0.004849431,-0.020458054862109755,2.0458054862109756,UP,DOWN,False
MOTHERSON,2025-12-10 15:24:59,2024-07-17,xgboost,validation,-0.0592727173919812,-0.003309236,0.05596348148389013,5.596348148389013,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:24:59,2024-07-18,xgboost,validation,-0.010197648413827,0.0047476585,0.014945306916137515,1.4945306916137515,DOWN,UP,False
MOTHERSON,2025-12-10 15:24:59,2024-07-21,xgboost,validation,0.0131412376641308,-0.0017934004,-0.014934638048616522,1.4934638048616522,UP,DOWN,False
MOTHERSON,2025-12-10 15:24:59,2024-07-22,xgboost,validation,-0.0148386107633229,-0.0024894606,0.01234915013111789,1.234915013111789,DOWN,DOWN,True
