stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TCS,2025-12-11 23:26:31,2024-06-03,xgboost,validation,0.0032811683054112,0.0005690358229912817,-0.002712132482419918,0.27121324824199183,UP,UP,True
TCS,2025-12-11 23:26:31,2024-06-04,xgboost,validation,0.0084656664537803,0.0005690358229912817,-0.007896630630789018,0.7896630630789018,UP,UP,True
TCS,2025-12-11 23:26:31,2024-06-05,xgboost,validation,0.0224078474453544,0.0005690358229912817,-0.02183881162236312,2.183881162236312,UP,UP,True
TCS,2025-12-11 23:26:31,2024-06-06,xgboost,validation,0.0165910844632448,0.0005690358229912817,-0.016022048640253517,1.6022048640253517,UP,UP,True
TCS,2025-12-11 23:26:31,2024-06-07,xgboost,validation,-0.0090525426081092,0.0005690358229912817,0.009621578431100482,0.9621578431100483,DOWN,UP,False
TCS,2025-12-11 23:26:31,2024-06-10,xgboost,validation,-0.0017103618059894,0.0005690358229912817,0.0022793976289806816,0.22793976289806817,DOWN,UP,False
TCS,2025-12-11 23:26:31,2024-06-11,xgboost,validation,-0.0053088993270847,0.0005690358229912817,0.005877935150075982,0.5877935150075982,DOWN,UP,False
TCS,2025-12-11 23:26:31,2024-06-12,xgboost,validation,0.0121357568720077,0.0005690358229912817,-0.011566721049016418,1.1566721049016417,UP,UP,True
TCS,2025-12-11 23:26:31,2024-06-13,xgboost,validation,-0.0118870264172505,0.0005690358229912817,0.012456062240241782,1.245606224024178,DOWN,UP,False
TCS,2025-12-11 23:26:31,2024-06-14,xgboost,validation,-0.0044232182958748,0.0005690358229912817,0.004992254118866082,0.4992254118866082,DOWN,UP,False
TCS,2025-12-11 23:26:31,2024-06-18,xgboost,validation,-0.0035123790569591,0.0005690358229912817,0.004081414879950382,0.4081414879950382,DOWN,UP,False
TCS,2025-12-11 23:26:31,2024-06-19,xgboost,validation,-0.0038009177995272,0.0005690358229912817,0.004369953622518482,0.4369953622518482,DOWN,UP,False
TCS,2025-12-11 23:26:31,2024-06-20,xgboost,validation,0.0062050338797303,0.0005690358229912817,-0.005635998056739019,0.5635998056739019,UP,UP,True
TCS,2025-12-11 23:26:31,2024-06-21,xgboost,validation,0.0015876037680977,0.0005690358229912817,-0.0010185679451064182,0.10185679451064182,UP,UP,True
TCS,2025-12-11 23:26:31,2024-06-24,xgboost,validation,0.0056722368844235,0.0005690358229912817,-0.005103201061432219,0.5103201061432219,UP,UP,True
TCS,2025-12-11 23:26:31,2024-06-25,xgboost,validation,0.0045331585380095,0.0005690358229912817,-0.003964122715018218,0.3964122715018218,UP,UP,True
TCS,2025-12-11 23:26:31,2024-06-26,xgboost,validation,0.020306729948549,0.0005690358229912817,-0.019737694125557717,1.9737694125557717,UP,UP,True
TCS,2025-12-11 23:26:31,2024-06-27,xgboost,validation,-0.0076254787579267,0.0005690358229912817,0.008194514580917982,0.8194514580917982,DOWN,UP,False
TCS,2025-12-11 23:26:31,2024-06-28,xgboost,validation,0.0189669213915737,0.0005690358229912817,-0.01839788556858242,1.839788556858242,UP,UP,True
TCS,2025-12-11 23:26:31,2024-07-01,xgboost,validation,0.0098537317746958,0.0005690358229912817,-0.009284695951704518,0.9284695951704518,UP,UP,True
TCS,2025-12-11 23:26:31,2024-07-02,xgboost,validation,-0.0129810038943769,0.0005690358229912817,0.013550039717368182,1.3550039717368183,DOWN,UP,False
TCS,2025-12-11 23:26:31,2024-07-03,xgboost,validation,0.0140470471606601,0.0005690358229912817,-0.013478011337668818,1.3478011337668818,UP,UP,True
TCS,2025-12-11 23:26:31,2024-07-04,xgboost,validation,-0.0022755377919758,0.0005690358229912817,0.0028445736149670816,0.28445736149670814,DOWN,UP,False
TCS,2025-12-11 23:26:31,2024-07-05,xgboost,validation,-0.0046363702224763,0.0005690358229912817,0.005205406045467582,0.5205406045467582,DOWN,UP,False
TCS,2025-12-11 23:26:31,2024-07-08,xgboost,validation,-0.0019283176901329,0.0005690358229912817,0.002497353513124182,0.2497353513124182,DOWN,UP,False
TCS,2025-12-11 23:26:31,2024-07-09,xgboost,validation,-0.0191569400001044,0.0005690358229912817,0.01972597582309568,1.972597582309568,DOWN,UP,False
TCS,2025-12-11 23:26:31,2024-07-10,xgboost,validation,0.0037220918596505,0.0005690358229912817,-0.003153056036659218,0.3153056036659218,UP,UP,True
TCS,2025-12-11 23:26:31,2024-07-11,xgboost,validation,0.0663277294201947,0.0005690358229912817,-0.06575869359720342,6.5758693597203415,UP,UP,True
TCS,2025-12-11 23:26:31,2024-07-12,xgboost,validation,-0.0035255549802081,0.0005690358229912817,0.004094590803199382,0.4094590803199382,DOWN,UP,False
