stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LTTS,2025-12-10 15:24:54,2024-06-06,xgboost,validation,-0.0001458550311345,0.0029740916,0.003119946594508304,0.3119946594508304,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2024-06-09,xgboost,validation,0.0159923540406539,-0.0021908847,-0.018183238709033923,1.8183238709033922,UP,DOWN,False
LTTS,2025-12-10 15:24:54,2024-06-10,xgboost,validation,0.0021534968882774,0.00057167344,-0.0015818234433394853,0.15818234433394854,UP,UP,True
LTTS,2025-12-10 15:24:54,2024-06-11,xgboost,validation,0.0038269160580861,-0.00081530306,-0.004642219122968855,0.46422191229688553,UP,DOWN,False
LTTS,2025-12-10 15:24:54,2024-06-12,xgboost,validation,-0.0053980963631716,0.00093795976,0.006336056124530398,0.6336056124530398,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2024-06-13,xgboost,validation,0.0036010207859928,-0.0010706376,-0.0046716583911458245,0.4671658391145824,UP,DOWN,False
LTTS,2025-12-10 15:24:54,2024-06-17,xgboost,validation,0.0002673954519503,0.0016103818,0.0013429863096155045,0.13429863096155045,UP,UP,True
LTTS,2025-12-10 15:24:54,2024-06-18,xgboost,validation,0.0020146228252633,0.0009279012,-0.0010867216387486544,0.10867216387486543,UP,UP,True
LTTS,2025-12-10 15:24:54,2024-06-19,xgboost,validation,0.0029337350201164,0.0014255564,-0.0015081786472652668,0.15081786472652667,UP,UP,True
LTTS,2025-12-10 15:24:54,2024-06-20,xgboost,validation,-0.013163241042752,0.00066142733,0.013824668372512046,1.3824668372512046,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2024-06-23,xgboost,validation,0.0021867850894898,0.002452632,0.00026584685716332787,0.02658468571633279,UP,UP,True
LTTS,2025-12-10 15:24:54,2024-06-24,xgboost,validation,0.0022443274065309,0.0033455053,0.0011011779279059934,0.11011779279059934,UP,UP,True
LTTS,2025-12-10 15:24:54,2024-06-25,xgboost,validation,0.0100809547197466,0.0022561292,-0.00782482554990996,0.7824825549909961,UP,UP,True
LTTS,2025-12-10 15:24:54,2024-06-26,xgboost,validation,0.0029623931325779,0.0015187864,-0.001443606713394884,0.1443606713394884,UP,UP,True
LTTS,2025-12-10 15:24:54,2024-06-27,xgboost,validation,0.0269909590994263,0.0018690818,-0.02512187734705153,2.512187734705153,UP,UP,True
LTTS,2025-12-10 15:24:54,2024-06-30,xgboost,validation,-0.0032329961522826,0.0013379437,0.004570939867325966,0.4570939867325966,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2024-07-01,xgboost,validation,0.0026067171759274,-0.001101826,-0.003708543144289791,0.3708543144289791,UP,DOWN,False
LTTS,2025-12-10 15:24:54,2024-07-02,xgboost,validation,0.0042773108945677,0.002118726,-0.0021585848664382413,0.21585848664382412,UP,UP,True
LTTS,2025-12-10 15:24:54,2024-07-03,xgboost,validation,0.012944920963158,0.0028904811,-0.010054439815242875,1.0054439815242875,UP,UP,True
LTTS,2025-12-10 15:24:54,2024-07-04,xgboost,validation,-0.0031899824808071,0.0035222827,0.006712265179930125,0.6712265179930125,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2024-07-07,xgboost,validation,-0.0069777396262166,0.0023933742,0.009371113845753381,0.937111384575338,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2024-07-08,xgboost,validation,-0.0067313185000072,0.0019738865,0.008705205008501814,0.8705205008501814,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2024-07-09,xgboost,validation,-0.0191297627909807,0.0029099616,0.022039724413189056,2.2039724413189057,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2024-07-10,xgboost,validation,0.0229522291142014,0.0007061985,-0.02224603060535017,2.224603060535017,UP,UP,True
LTTS,2025-12-10 15:24:54,2024-07-11,xgboost,validation,-0.0130133307889561,0.0010392037,0.014052534510986025,1.4052534510986026,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2024-07-14,xgboost,validation,-0.0246669186243112,0.00078863587,0.02545555448963072,2.545555448963072,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2024-07-15,xgboost,validation,-0.0035850404177438,0.0015810424,0.005166082840656815,0.5166082840656815,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2024-07-17,xgboost,validation,0.0062164922277985,0.011041337,0.004824844465071163,0.4824844465071163,UP,UP,True
LTTS,2025-12-10 15:24:54,2024-07-18,xgboost,validation,0.0248151705254109,-0.00020183386,-0.025017004381819384,2.5017004381819383,UP,DOWN,False
LTTS,2025-12-10 15:24:54,2024-07-21,xgboost,validation,0.0243541238634805,-0.0013408961,-0.02569501998750072,2.569501998750072,UP,DOWN,False
LTTS,2025-12-10 15:24:54,2024-07-22,xgboost,validation,0.0091645114679437,4.645337e-06,-0.009159866130985935,0.9159866130985935,UP,UP,True
LTTS,2025-12-10 15:24:54,2024-07-23,xgboost,validation,0.0053482353261944,-3.3828874e-05,-0.005382064199905573,0.5382064199905573,UP,DOWN,False
LTTS,2025-12-10 15:24:54,2024-07-24,xgboost,validation,0.0031648645979975,0.0017249273,-0.001439937261088623,0.1439937261088623,UP,UP,True
LTTS,2025-12-10 15:24:54,2024-07-25,xgboost,validation,-0.0025987634835843,0.0011127503,0.0037115137493316085,0.37115137493316086,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2024-07-28,xgboost,validation,-0.0002403200092845,0.0005889674,0.0008292874159410931,0.08292874159410932,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2024-07-29,xgboost,validation,0.0032119740590565,0.0013645104,-0.0018474636690802965,0.18474636690802965,UP,UP,True
LTTS,2025-12-10 15:24:54,2024-07-30,xgboost,validation,-0.017916181677417,0.0019677295,0.019883911212370833,1.9883911212370833,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2024-07-31,xgboost,validation,-0.0042752583051323,0.00041045112,0.004685709422336802,0.46857094223368023,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2024-08-01,xgboost,validation,-0.0445241500860756,0.00048221147,0.04500636155761087,4.500636155761087,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2024-08-04,xgboost,validation,0.0111315207833402,-0.0016402628,-0.012771783564051255,1.2771783564051256,UP,DOWN,False
LTTS,2025-12-10 15:24:54,2024-08-05,xgboost,validation,0.0069505235253253,0.0006774903,-0.006273033209459575,0.6273033209459574,UP,UP,True
LTTS,2025-12-10 15:24:54,2024-08-06,xgboost,validation,-0.0132305323331711,-0.00012951548,0.013101016853386641,1.310101685338664,DOWN,DOWN,True
LTTS,2025-12-10 15:24:54,2024-08-07,xgboost,validation,0.0001122159135547,-0.00080774765,-0.0009199635658432263,0.09199635658432263,UP,DOWN,False
LTTS,2025-12-10 15:24:54,2024-08-08,xgboost,validation,-0.009761182272321,0.0007732897,0.010534471978878988,1.0534471978878988,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2024-08-11,xgboost,validation,-0.005289612367363,0.0023593437,0.007648956060023332,0.7648956060023332,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2024-08-12,xgboost,validation,0.0193636862427757,0.0021405288,-0.017223157487513206,1.7223157487513205,UP,UP,True
LTTS,2025-12-10 15:24:54,2024-08-13,xgboost,validation,0.059123198744061,0.0019252836,-0.057197915166767845,5.719791516676785,UP,UP,True
LTTS,2025-12-10 15:24:54,2024-08-15,xgboost,validation,0.0146902848864363,-0.0037995537,-0.01848983861416741,1.8489838614167409,UP,DOWN,False
LTTS,2025-12-10 15:24:54,2024-08-18,xgboost,validation,0.017439272427306,-0.0019165755,-0.019355847905695858,1.9355847905695858,UP,DOWN,False
LTTS,2025-12-10 15:24:54,2024-08-19,xgboost,validation,0.0089747784463511,-0.0043425006,-0.01331727903241377,1.331727903241377,UP,DOWN,False
LTTS,2025-12-10 15:24:54,2024-08-20,xgboost,validation,0.0117706265040398,-0.004012242,-0.01578286846361164,1.5782868463611641,UP,DOWN,False
LTTS,2025-12-10 15:24:54,2024-08-21,xgboost,validation,-0.0047554881103754,-0.004032374,0.0007231142163693863,0.07231142163693863,DOWN,DOWN,True
LTTS,2025-12-10 15:24:54,2024-08-22,xgboost,validation,0.0093093511686916,-0.00067869993,-0.009988051097958767,0.9988051097958768,UP,DOWN,False
LTTS,2025-12-10 15:24:54,2024-08-25,xgboost,validation,-0.0046525718653457,-0.00088190014,0.00377067172758968,0.377067172758968,DOWN,DOWN,True
LTTS,2025-12-10 15:24:54,2024-08-26,xgboost,validation,0.0348434797639269,-0.0008898085,-0.035733288285532926,3.5733288285532927,UP,DOWN,False
LTTS,2025-12-10 15:24:54,2024-08-27,xgboost,validation,0.0231835703810183,0.0015007406,-0.021682829733702322,2.168282973370232,UP,UP,True
LTTS,2025-12-10 15:24:54,2024-08-28,xgboost,validation,-0.0162041634557583,-0.01607156,0.00013260359445592396,0.013260359445592396,DOWN,DOWN,True
LTTS,2025-12-10 15:24:54,2024-08-29,xgboost,validation,0.0039363521903355,-0.007045478,-0.010981830284704673,1.0981830284704672,UP,DOWN,False
LTTS,2025-12-10 15:24:54,2024-09-01,xgboost,validation,0.0015857347187075,-0.0037523594,-0.0053380941406312565,0.5338094140631257,UP,DOWN,False
LTTS,2025-12-10 15:24:54,2024-09-02,xgboost,validation,-0.0110652981083951,-0.005627806,0.005437492275621653,0.5437492275621653,DOWN,DOWN,True
LTTS,2025-12-10 15:24:54,2024-09-03,xgboost,validation,-0.0016273972062068,-0.005993838,-0.004366440750132321,0.4366440750132321,DOWN,DOWN,True
LTTS,2025-12-10 15:24:54,2024-09-04,xgboost,validation,-0.0093042379724231,-0.0046010837,0.004703154276534581,0.47031542765345813,DOWN,DOWN,True
LTTS,2025-12-10 15:24:54,2024-09-05,xgboost,validation,-0.0071059334000941,-0.0066705677,0.0004353657273944104,0.04353657273944104,DOWN,DOWN,True
LTTS,2025-12-10 15:24:54,2024-09-08,xgboost,validation,0.0207180458602143,-0.003944043,-0.024662088930292196,2.4662088930292194,UP,DOWN,False
LTTS,2025-12-10 15:24:54,2024-09-09,xgboost,validation,-0.0039050379240265,-0.0066114143,-0.0027063763296852005,0.27063763296852006,DOWN,DOWN,True
LTTS,2025-12-10 15:24:54,2024-09-10,xgboost,validation,0.0065896776321761,-0.008250649,-0.014840326719307123,1.4840326719307124,UP,DOWN,False
