symbol,window_id,train_ratio,train_size,val_size,test_size,test_start,test_end,oos_accuracy,auc,f1,precision,recall,tp,fp,tn,fn,lgbm_acc,xgb_acc,lstm_acc,bilstm_acc,gru_acc,cnn_lstm_acc,cnn_gru_acc,tcn_gru_acc,tcn_transformer_acc,nbeats_acc,dir_acc_up,dir_acc_down,pct_neutral,pct_up,pct_down,temperature,dl_models_trained
BERGEPAINT,2,0.75,824,91,122,2024-06-04,2025-02-13,0.5655737704918032,0.5441176470588236,0.6490066225165563,0.5903614457831325,0.7205882352941176,49,34,20,19,0.6147540983606558,0.5573770491803278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903614457831325,0.5128205128205128,0.0,0.680327868852459,0.319672131147541,0.6918861923611012,0
BERGEPAINT,3,0.8,879,97,122,2024-10-15,2025-07-14,0.4180327868852459,0.4701612903225806,0.5034965034965035,0.43373493975903615,0.6,36,47,15,24,0.45901639344262296,0.5245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43373493975903615,0.3846153846153846,0.0,0.680327868852459,0.319672131147541,0.3845067958155403,0
BERGEPAINT,4,0.85,934,103,122,2025-02-14,2025-11-18,0.5163934426229508,0.5309806034482758,0.6242038216560509,0.5268817204301075,0.765625,49,44,14,15,0.5081967213114754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268817204301075,0.48275862068965514,0.0,0.7622950819672131,0.23770491803278687,0.4556340658909265,0
BERGEPAINT,5,0.9,989,109,122,2025-07-15,2026-04-16,0.5163934426229508,0.549512987012987,0.5042016806722689,0.47619047619047616,0.5357142857142857,30,33,33,26,0.4672131147540984,0.48360655737704916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.5593220338983051,0.0,0.5163934426229508,0.48360655737704916,1.0,0
BERGEPAINT,6,0.95,1044,115,61,2025-11-20,2026-04-16,0.47540983606557374,0.5472972972972974,0.4666666666666667,0.3888888888888889,0.5833333333333334,14,22,15,10,0.5081967213114754,0.5573770491803278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.6,0.0,0.5901639344262295,0.4098360655737705,1.0,0
PAGEIND,1,0.7,818,90,130,2023-12-12,2024-10-01,0.5076923076923077,0.4989308624376336,0.6190476190476191,0.5252525252525253,0.7536231884057971,52,47,14,17,0.49230769230769234,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252525252525253,0.4516129032258065,0.0,0.7615384615384615,0.23846153846153847,1.0,0
PAGEIND,2,0.75,876,97,130,2024-05-17,2025-02-11,0.5,0.4773105250653362,0.5454545454545454,0.527027027027027,0.5652173913043478,39,35,26,30,0.5769230769230769,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527027027027027,0.4642857142857143,0.0,0.5692307692307692,0.4307692307692308,1.0,0
PAGEIND,3,0.8,935,103,130,2024-10-07,2025-06-26,0.5461538461538461,0.5602380952380953,0.549618320610687,0.5901639344262295,0.5142857142857142,36,25,35,34,0.5846153846153846,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901639344262295,0.5072463768115942,0.0,0.46923076923076923,0.5307692307692308,1.0,0
PAGEIND,4,0.85,993,110,130,2025-02-12,2025-11-13,0.5,0.5041459369817578,0.5038167938931297,0.4852941176470588,0.5238095238095238,33,35,32,30,0.47692307692307695,0.47692307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852941176470588,0.5161290322580645,0.0,0.5230769230769231,0.47692307692307695,0.32243560277524846,0
PAGEIND,5,0.9,1052,116,130,2025-06-30,2026-04-16,0.5076923076923077,0.5850389863547758,0.5616438356164384,0.44565217391304346,0.7592592592592593,41,51,25,13,0.5307692307692308,0.46923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44565217391304346,0.6578947368421053,0.0,0.7076923076923077,0.2923076923076923,1.0,0
PAGEIND,6,0.95,1110,123,65,2025-11-14,2026-04-16,0.4,0.4240631163708086,0.4935064935064935,0.37254901960784315,0.7307692307692307,19,32,7,7,0.4,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37254901960784315,0.5,0.0,0.7846153846153846,0.2153846153846154,0.4982630902571612,0
VOLTAS,1,0.7,828,92,132,2024-02-12,2024-10-25,0.5454545454545454,0.569859087652257,0.5945945945945946,0.6376811594202898,0.5569620253164557,44,25,28,35,0.5075757575757576,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376811594202898,0.4444444444444444,0.0,0.5227272727272727,0.4772727272727273,0.5709816358538917,0
VOLTAS,2,0.75,888,98,131,2024-06-26,2025-02-14,0.5419847328244275,0.5645988805970149,0.5714285714285714,0.547945205479452,0.5970149253731343,40,33,31,27,0.5419847328244275,0.5190839694656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547945205479452,0.5344827586206897,0.0,0.5572519083969466,0.44274809160305345,2.327724573994082,0
VOLTAS,3,0.8,947,105,131,2024-10-28,2025-07-01,0.4122137404580153,0.44934640522875813,0.5032258064516129,0.42391304347826086,0.6190476190476191,39,53,15,24,0.42748091603053434,0.48091603053435117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42391304347826086,0.3846153846153846,0.0,0.7022900763358778,0.29770992366412213,0.19634585927844952,0
VOLTAS,4,0.85,1006,111,132,2025-02-17,2025-11-25,0.5227272727272727,0.5178283873936048,0.6272189349112426,0.53,0.7681159420289855,53,47,16,16,0.4393939393939394,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.5,0.0,0.7575757575757576,0.24242424242424243,1.0,0
VOLTAS,5,0.9,1065,118,132,2025-07-02,2026-04-16,0.5454545454545454,0.5625,0.6341463414634146,0.5416666666666666,0.7647058823529411,52,44,20,16,0.4621212121212121,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.5555555555555556,0.0,0.7272727272727273,0.2727272727272727,1.0,0
VOLTAS,6,0.95,1125,124,66,2025-11-26,2026-04-16,0.5757575757575758,0.5514705882352942,0.6216216216216216,0.575,0.6764705882352942,23,17,15,11,0.5303030303030303,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.5769230769230769,0.0,0.6060606060606061,0.3939393939393939,1.0,0
DLF,1,0.7,865,96,137,2023-11-30,2024-09-19,0.39416058394160586,0.3875565610859729,0.4503311258278146,0.5151515151515151,0.4,34,32,20,51,0.5255474452554745,0.40145985401459855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.2816901408450704,0.0,0.48175182481751827,0.5182481751824818,1.0,0
DLF,2,0.75,927,102,138,2024-04-26,2025-01-24,0.5144927536231884,0.46423280423280416,0.6417112299465241,0.5357142857142857,0.8,60,52,11,15,0.4782608695652174,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.42307692307692313,0.0,0.8115942028985508,0.18840579710144928,0.10000660285425449,0
DLF,3,0.8,989,109,137,2024-09-20,2025-06-17,0.5036496350364964,0.5579957356076759,0.6382978723404256,0.5084745762711864,0.8571428571428571,60,58,9,10,0.5328467153284672,0.5109489051094891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084745762711864,0.4736842105263158,0.0,0.8613138686131386,0.1386861313868613,0.22203915110540262,0
DLF,4,0.85,1051,116,137,2025-01-27,2025-11-11,0.5401459854014599,0.5991010273972603,0.6440677966101694,0.504424778761062,0.890625,57,56,17,7,0.5401459854014599,0.45985401459854014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.7083333333333333,0.0,0.8248175182481752,0.17518248175182483,0.4255925479161493,0
DLF,5,0.9,1112,123,138,2025-06-18,2026-04-16,0.41304347826086957,0.5509581881533101,0.5371428571428571,0.3949579831932773,0.8392857142857143,47,72,10,9,0.4782608695652174,0.4057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949579831932773,0.5263157894736843,0.0,0.8623188405797102,0.13768115942028986,1.0,0
DLF,6,0.95,1174,130,69,2025-11-12,2026-04-16,0.463768115942029,0.47227191413237923,0.5432098765432098,0.4,0.8461538461538461,22,33,10,4,0.4057971014492754,0.4057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7142857142857143,0.0,0.7971014492753623,0.2028985507246377,1.0,0
DMART,1,0.7,797,88,127,2023-12-15,2024-09-24,0.5669291338582677,0.5325757575757576,0.60431654676259,0.6268656716417911,0.5833333333333334,42,25,30,30,0.5590551181102362,0.4330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268656716417911,0.5,0.0,0.5275590551181102,0.47244094488188976,1.0,0
DMART,2,0.75,854,94,127,2024-05-24,2025-02-03,0.4881889763779528,0.4927318295739348,0.48,0.4411764705882353,0.5263157894736842,30,38,32,27,0.44881889763779526,0.4566929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.5423728813559322,0.0,0.5354330708661418,0.4645669291338583,0.10092993196232877,0
DMART,3,0.8,911,101,126,2024-09-25,2025-06-24,0.4444444444444444,0.44948979591836735,0.4852941176470588,0.4125,0.5892857142857143,33,47,23,23,0.4444444444444444,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,0.5,0.0,0.6349206349206349,0.36507936507936506,0.6200987208789009,0
DMART,4,0.85,968,107,126,2025-02-04,2025-11-18,0.4523809523809524,0.4879032258064516,0.5369127516778524,0.45977011494252873,0.6451612903225806,40,47,17,22,0.4444444444444444,0.49206349206349204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45977011494252873,0.4358974358974359,0.0,0.6904761904761905,0.30952380952380953,1.0,0
DMART,5,0.9,1025,113,127,2025-06-25,2026-04-16,0.4251968503937008,0.4544768611670021,0.46715328467153283,0.3950617283950617,0.5714285714285714,32,49,22,24,0.4645669291338583,0.5590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950617283950617,0.4782608695652174,0.0,0.6377952755905512,0.36220472440944884,1.0,0
DMART,6,0.95,1081,120,64,2025-11-19,2026-04-16,0.515625,0.5310344827586206,0.41509433962264153,0.4583333333333333,0.3793103448275862,11,13,22,18,0.421875,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.55,0.0,0.375,0.625,1.0,0
GODREJPROP,1,0.7,873,96,139,2024-01-04,2024-10-08,0.60431654676259,0.5647330811265238,0.6961325966850829,0.6116504854368932,0.8076923076923077,63,40,21,15,0.5971223021582733,0.5611510791366906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116504854368932,0.5833333333333333,0.0,0.7410071942446043,0.2589928057553957,1.0,0
GODREJPROP,2,0.75,935,103,139,2024-06-03,2025-02-10,0.5107913669064749,0.5513457556935818,0.6091954022988506,0.5047619047619047,0.7681159420289855,53,52,18,16,0.5251798561151079,0.49640287769784175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047619047619047,0.5294117647058824,0.0,0.7553956834532374,0.2446043165467626,0.16190933466059762,0
GODREJPROP,3,0.8,998,110,138,2024-10-09,2025-07-15,0.5,0.4927475299558545,0.6229508196721312,0.49137931034482757,0.8507462686567164,57,59,12,10,0.5144927536231884,0.4855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49137931034482757,0.5454545454545454,0.0,0.8405797101449275,0.15942028985507245,0.5108879620915064,0
GODREJPROP,4,0.85,1060,117,138,2025-02-11,2025-11-20,0.4855072463768116,0.4528063905822998,0.6033519553072626,0.48214285714285715,0.8059701492537313,54,58,13,13,0.5072463768115942,0.4855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48214285714285715,0.5,0.0,0.8115942028985508,0.18840579710144928,1.0,0
GODREJPROP,5,0.9,1122,124,139,2025-07-16,2026-04-16,0.5107913669064749,0.54,0.6304347826086957,0.48333333333333334,0.90625,58,62,13,6,0.5467625899280576,0.45323741007194246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.6842105263157895,0.0,0.8633093525179856,0.1366906474820144,1.0,0
GODREJPROP,6,0.95,1184,131,70,2025-11-21,2026-04-16,0.6285714285714286,0.6324013157894738,0.675,0.5625,0.84375,27,21,17,5,0.6142857142857143,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.7727272727272727,0.0,0.6857142857142857,0.3142857142857143,1.0,0
ADANIENT,1,0.7,819,90,130,2023-12-27,2024-10-16,0.5538461538461539,0.5271262733949301,0.6375,0.5483870967741935,0.7611940298507462,51,42,21,16,0.5,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.5675675675675675,0.0,0.7153846153846154,0.2846153846153846,0.5613851287481725,0
ADANIENT,2,0.75,877,97,130,2024-05-17,2025-02-11,0.6230769230769231,0.6297085998578535,0.6201550387596899,0.6060606060606061,0.6349206349206349,40,26,41,23,0.5384615384615384,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.640625,0.0,0.5076923076923077,0.49230769230769234,0.6506276150362522,0
ADANIENT,3,0.8,936,103,130,2024-10-18,2025-07-02,0.5461538461538461,0.5307765151515151,0.6193548387096774,0.5393258426966292,0.7272727272727273,48,41,23,18,0.43846153846153846,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393258426966292,0.5609756097560976,0.0,0.6846153846153846,0.3153846153846154,0.21092291835033997,0
ADANIENT,4,0.85,994,110,130,2025-02-12,2025-11-25,0.5538461538461539,0.5764285714285714,0.618421052631579,0.5108695652173914,0.7833333333333333,47,45,25,13,0.49230769230769234,0.5307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108695652173914,0.6578947368421053,0.0,0.7076923076923077,0.2923076923076923,1.0,0
ADANIENT,5,0.9,1053,116,130,2025-07-03,2026-04-16,0.5538461538461539,0.5212355212355213,0.5,0.48333333333333334,0.5178571428571429,29,31,43,27,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.6142857142857143,0.0,0.46153846153846156,0.5384615384615384,0.5161578921781682,0
ADANIENT,6,0.95,1111,123,65,2025-11-26,2026-04-16,0.6,0.6166982922201139,0.59375,0.5757575757575758,0.6129032258064516,19,14,20,12,0.5076923076923077,0.5538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.625,0.0,0.5076923076923077,0.49230769230769234,0.3073217414665366,0
BEL,1,0.7,745,82,118,2024-05-07,2024-12-17,0.5932203389830508,0.6126152073732718,0.6712328767123288,0.5833333333333334,0.7903225806451613,49,35,21,13,0.4745762711864407,0.5932203389830508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6176470588235294,0.0,0.711864406779661,0.288135593220339,0.22090362668826063,0
BEL,2,0.75,798,88,118,2024-08-26,2025-04-08,0.4830508474576271,0.4810966810966811,0.5547445255474452,0.4634146341463415,0.6909090909090909,38,44,19,17,0.5338983050847458,0.4576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.5277777777777778,0.0,0.6949152542372882,0.3050847457627119,0.40924333438645666,0
BEL,3,0.8,851,94,118,2024-12-18,2025-08-04,0.4745762711864407,0.4265552995391705,0.6075949367088608,0.47058823529411764,0.8571428571428571,48,54,8,8,0.5254237288135594,0.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5,0.0,0.864406779661017,0.13559322033898305,1.0,0
BEL,4,0.85,904,100,118,2025-04-09,2025-11-25,0.4661016949152542,0.4920634920634921,0.496,0.44285714285714284,0.5636363636363636,31,39,24,24,0.5254237288135594,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0.5,0.0,0.5932203389830508,0.4067796610169492,0.6634733320366465,0
BEL,5,0.9,957,106,119,2025-08-05,2026-04-16,0.44537815126050423,0.4606677985285795,0.46774193548387094,0.43283582089552236,0.5087719298245614,29,38,24,28,0.44537815126050423,0.5462184873949579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43283582089552236,0.46153846153846156,0.0,0.5630252100840336,0.4369747899159664,1.0,0
BEL,6,0.95,1010,112,60,2025-11-26,2026-04-16,0.43333333333333335,0.5211111111111111,0.46875,0.4411764705882353,0.5,15,19,11,15,0.4166666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.42307692307692313,0.0,0.5666666666666667,0.43333333333333335,1.4545715554299545,0
ADANIPORTS,1,0.7,708,78,113,2024-05-09,2024-12-13,0.48672566371681414,0.5078369905956113,0.4727272727272727,0.5,0.4482758620689655,26,26,29,32,0.48672566371681414,0.48672566371681414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.47540983606557374,0.0,0.46017699115044247,0.5398230088495575,1.0,0
ADANIPORTS,2,0.75,759,84,112,2024-09-12,2025-03-28,0.5267857142857143,0.5254838709677419,0.5391304347826087,0.47692307692307695,0.62,31,34,28,19,0.5535714285714286,0.5267857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47692307692307695,0.5957446808510638,0.0,0.5803571428571429,0.41964285714285715,0.8108570512792721,0
ADANIPORTS,3,0.8,810,89,112,2024-12-16,2025-08-05,0.5535714285714286,0.5833333333333334,0.6212121212121212,0.5256410256410257,0.7592592592592593,41,37,21,13,0.49107142857142855,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256410256410257,0.6176470588235294,0.0,0.6964285714285714,0.30357142857142855,0.5790450041157414,0
ADANIPORTS,4,0.85,860,95,112,2025-04-03,2025-12-12,0.5089285714285714,0.5369897959183674,0.5454545454545454,0.5076923076923077,0.5892857142857143,33,32,24,23,0.5446428571428571,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076923076923077,0.5106382978723405,0.0,0.5803571428571429,0.41964285714285715,1.0,0
ADANIPORTS,5,0.9,910,101,113,2025-08-06,2026-04-16,0.504424778761062,0.571563088512241,0.40425531914893614,0.475,0.35185185185185186,19,21,38,35,0.4424778761061947,0.5575221238938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.5205479452054795,0.0,0.35398230088495575,0.6460176991150443,0.33290044631389853,0
ADANIPORTS,6,0.95,961,106,57,2025-12-15,2026-04-16,0.543859649122807,0.5173697270471463,0.5,0.5,0.5,13,13,18,13,0.47368421052631576,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5806451612903225,0.0,0.45614035087719296,0.543859649122807,0.10000660285425449,0
HAL,1,0.7,733,81,117,2024-05-03,2024-12-10,0.452991452991453,0.46666666666666673,0.5076923076923077,0.4714285714285714,0.55,33,37,20,27,0.49572649572649574,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714285714285714,0.42553191489361697,0.0,0.5982905982905983,0.4017094017094017,0.4569648325563525,0
HAL,2,0.75,786,87,116,2024-08-21,2025-03-28,0.5517241379310345,0.5891795481569561,0.6578947368421053,0.5319148936170213,0.8620689655172413,50,44,14,8,0.5517241379310345,0.5258620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319148936170213,0.6363636363636364,0.0,0.8103448275862069,0.1896551724137931,0.3475038304587262,0
HAL,3,0.8,838,93,116,2024-12-16,2025-07-24,0.5431034482758621,0.5633174791914388,0.6826347305389222,0.5229357798165137,0.9827586206896551,57,52,6,1,0.5689655172413793,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229357798165137,0.8571428571428572,0.0,0.9396551724137931,0.0603448275862069,1.0,0
HAL,4,0.85,891,98,116,2025-04-02,2025-12-03,0.47413793103448276,0.4845238095238096,0.5960264900662252,0.47368421052631576,0.8035714285714286,45,50,10,11,0.4396551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.47619047619047616,0.0,0.8189655172413793,0.1810344827586207,0.806033921080173,0
HAL,5,0.9,943,104,117,2025-07-25,2026-04-16,0.4444444444444444,0.46610169491525427,0.5390070921985816,0.4634146341463415,0.6440677966101694,38,44,14,21,0.4700854700854701,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.4,0.0,0.7008547008547008,0.29914529914529914,0.44286055672148383,0
HAL,6,0.95,995,110,59,2025-12-04,2026-04-16,0.5423728813559322,0.5115207373271888,0.6966292134831461,0.5344827586206896,1.0,31,27,1,0,0.5423728813559322,0.5254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344827586206896,1.0,0.0,0.9830508474576272,0.01694915254237288,1.0,0
ETERNAL,1,0.7,462,51,73,2025-02-01,2025-06-16,0.6027397260273972,0.6319758672699849,0.6233766233766234,0.5581395348837209,0.7058823529411765,24,19,20,10,0.589041095890411,0.5616438356164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.6666666666666667,0.0,0.589041095890411,0.410958904109589,0.5484789457821402,0
ETERNAL,2,0.75,495,54,74,2025-04-17,2025-08-21,0.6216216216216216,0.5734112490869248,0.631578947368421,0.6153846153846154,0.6486486486486487,24,15,22,13,0.5135135135135135,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6285714285714286,0.0,0.527027027027027,0.47297297297297297,0.37105096090065587,0
ETERNAL,3,0.8,528,58,73,2025-06-17,2025-11-11,0.4657534246575342,0.4444444444444444,0.4507042253521127,0.47058823529411764,0.43243243243243246,16,18,18,21,0.5205479452054794,0.5068493150684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.46153846153846156,0.0,0.4657534246575342,0.5342465753424658,0.4339279397527692,0
ETERNAL,4,0.85,561,62,73,2025-08-25,2026-02-03,0.5068493150684932,0.4917293233082707,0.4375,0.4827586206896552,0.4,14,15,23,21,0.5205479452054794,0.5205479452054794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.5227272727272727,0.0,0.3972602739726027,0.6027397260273972,1.0,0
ETERNAL,5,0.9,594,65,74,2025-11-12,2026-04-16,0.4864864864864865,0.4937888198757764,0.4722222222222222,0.38636363636363635,0.6071428571428571,17,27,19,11,0.43243243243243246,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.6333333333333333,0.0,0.5945945945945946,0.40540540540540543,1.0,0
ETERNAL,6,0.95,627,69,37,2026-02-04,2026-04-16,0.43243243243243246,0.49,0.46153846153846156,0.3333333333333333,0.75,9,18,7,3,0.3783783783783784,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7,0.0,0.7297297297297297,0.2702702702702703,1.0,0
IRFC,1,0.7,462,51,74,2024-12-19,2025-05-21,0.5135135135135135,0.4838235294117647,0.47058823529411764,0.47058823529411764,0.47058823529411764,16,18,22,18,0.527027027027027,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.55,0.0,0.4594594594594595,0.5405405405405406,0.6314658231386908,0
IRFC,2,0.75,495,55,73,2025-03-03,2025-08-04,0.547945205479452,0.41893939393939394,0.23255813953488372,0.5,0.15151515151515152,5,5,35,28,0.5205479452054794,0.547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.136986301369863,0.863013698630137,0.11193071765922198,0
IRFC,3,0.8,529,58,73,2025-05-23,2025-10-27,0.5342465753424658,0.5317829457364341,0.43333333333333335,0.43333333333333335,0.43333333333333335,13,17,26,17,0.547945205479452,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.6046511627906976,0.0,0.410958904109589,0.589041095890411,0.20571742375559654,0
IRFC,4,0.85,561,62,74,2025-08-05,2026-01-13,0.5540540540540541,0.4352678571428571,0.1951219512195122,0.4444444444444444,0.125,4,5,37,28,0.6081081081081081,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5692307692307692,0.0,0.12162162162162163,0.8783783783783784,0.36924948917862294,0
IRFC,5,0.9,594,66,74,2025-10-28,2026-04-16,0.581081081081081,0.5543885971492873,0.4918032786885246,0.5,0.4838709677419355,15,15,28,16,0.5675675675675675,0.581081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6363636363636364,0.0,0.40540540540540543,0.5945945945945946,0.630438211480095,0
IRFC,6,0.95,628,69,37,2026-01-19,2026-04-16,0.5945945945945946,0.5878787878787879,0.5454545454545454,0.5,0.6,9,9,13,6,0.5135135135135135,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6842105263157895,0.0,0.4864864864864865,0.5135135135135135,0.5803706359641219,0
