stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BLUESTARCO,2025-12-10 15:26:09,2025-06-08,xgboost,testing,0.0351090131489788,0.012476994,-0.022632019424275014,2.2632019424275014,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-06-09,xgboost,testing,0.0052323704324068,0.009231424,0.0039990535267292095,0.39990535267292093,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-06-10,xgboost,testing,-0.0066748372695765,0.011289865,0.017964702048095176,1.7964702048095176,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-06-11,xgboost,testing,0.014055877339379,0.011614641,-0.002441236164704966,0.2441236164704966,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-06-12,xgboost,testing,0.0184205004368931,0.010205438,-0.00821506207632124,0.821506207632124,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-06-15,xgboost,testing,-0.0031637256004555,0.008533195,0.011696920261595942,1.1696920261595942,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-06-16,xgboost,testing,-0.0229355294748812,0.0025279308,0.02546346024867585,2.546346024867585,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-06-17,xgboost,testing,-0.0244545833089325,0.0020074148,0.026461998128605203,2.6461998128605204,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-06-18,xgboost,testing,0.0114971483878623,0.00086809805,-0.01062905033424676,1.062905033424676,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-06-19,xgboost,testing,0.001055914159207,0.00231753,0.0012616159438208205,0.12616159438208205,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-06-22,xgboost,testing,0.011974952372262,0.0019924105,-0.009982541857758282,0.9982541857758283,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-06-23,xgboost,testing,0.0088902412125428,0.002103478,-0.006786763263266233,0.6786763263266233,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-06-24,xgboost,testing,0.0093588808104181,0.0023115154,-0.0070473654214077905,0.7047365421407791,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-06-25,xgboost,testing,-0.0222168935681266,0.002253744,0.02447063762084965,2.447063762084965,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-06-26,xgboost,testing,0.0071428641561268,0.0020801942,-0.005062669969707552,0.5062669969707552,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-06-29,xgboost,testing,0.0423698028763879,0.0025781856,-0.039791617237975065,3.9791617237975063,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-06-30,xgboost,testing,0.030031068135506,0.0010821556,-0.02894891251482674,2.894891251482674,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-07-01,xgboost,testing,0.0490860745996579,0.0013797655,-0.047706309145909495,4.770630914590949,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-07-02,xgboost,testing,-0.00059713826364,0.00037591532,0.0009730535823674933,0.09730535823674932,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-07-03,xgboost,testing,-0.0078752898790307,0.00080734846,0.008682638343180681,0.8682638343180681,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-07-06,xgboost,testing,-0.0090874192990202,0.00080734846,0.009894767763170182,0.9894767763170182,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-07-07,xgboost,testing,-0.0002762672412917,0.0013885868,0.0016648540660515409,0.1664854066051541,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-07-08,xgboost,testing,-0.0071286071327553,0.0015087762,0.008637383347660383,0.8637383347660383,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-07-09,xgboost,testing,0.0017253994722354,0.0022386662,0.0005132667008352692,0.051326670083526926,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-07-10,xgboost,testing,0.0159461875291171,0.0022394427,-0.013706744865849847,1.3706744865849847,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-07-13,xgboost,testing,0.0294230500134764,0.0015946924,-0.027828357661248533,2.7828357661248533,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-07-14,xgboost,testing,-0.0115284777843991,0.0019500739,0.013478551655229338,1.3478551655229338,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-07-15,xgboost,testing,0.0118241817876891,0.0018533081,-0.009970873729345272,0.9970873729345272,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-07-16,xgboost,testing,-0.0151045725483434,0.00030352,0.015408092554471056,1.5408092554471056,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-07-17,xgboost,testing,-0.013927314020562,0.0011857939,0.0151131079158364,1.5113107915836401,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-07-20,xgboost,testing,-0.0304462657492742,0.001394693,0.031840958790494506,3.1840958790494507,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-07-21,xgboost,testing,-0.0085024376007017,0.0020511462,0.010553583836018692,1.0553583836018692,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-07-22,xgboost,testing,0.008632573792455,0.0018569701,-0.006775603657332463,0.6775603657332463,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-07-23,xgboost,testing,-0.0096922842957511,0.00241876,0.012111044273196106,1.2111044273196105,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-07-24,xgboost,testing,-0.0048649268758844,0.0022027125,0.007067639340962039,0.7067639340962039,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-07-27,xgboost,testing,0.0035659247807586,0.0035375825,-2.834231437979194e-05,0.002834231437979194,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-07-28,xgboost,testing,0.0056163256465673,0.0016175442,-0.003998781432326093,0.39987814323260934,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-07-29,xgboost,testing,-0.0094602929548446,0.00336761,0.012827902997759348,1.2827902997759348,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-07-30,xgboost,testing,-0.0236464968432452,0.00336761,0.027014106886159947,2.7014106886159945,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-07-31,xgboost,testing,0.0249852825068135,0.00336761,-0.02161767246389875,2.161767246389875,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-08-03,xgboost,testing,0.0064964508446634,0.0036002344,-0.0028962164460450595,0.28962164460450596,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-08-04,xgboost,testing,0.0112526839502113,0.00336761,-0.007885073907296552,0.7885073907296551,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-08-05,xgboost,testing,0.032252584047967,0.0019328691,-0.03031971496471892,3.031971496471892,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-08-06,xgboost,testing,-0.0148836942116963,0.0043019536,0.019185647806827938,1.918564780682794,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-08-07,xgboost,testing,-0.0213297913528682,0.0022381004,0.02356789174747479,2.356789174747479,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-08-10,xgboost,testing,-0.0092514039402126,0.0015679961,0.010819400047254436,1.0819400047254437,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-08-11,xgboost,testing,0.0058433051013098,0.0019107886,-0.003932516512152636,0.39325165121526356,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-08-12,xgboost,testing,0.0167444478449425,0.0017328664,-0.015011581448746314,1.5011581448746314,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-08-13,xgboost,testing,0.0731010551027264,0.0024627564,-0.07063829874836462,7.063829874836462,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-08-17,xgboost,testing,0.0068382826069586,0.0022878342,-0.004550448422714325,0.4550448422714325,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-08-18,xgboost,testing,-0.0007258525397244,0.001815887,0.0025417395913588906,0.2541739591358891,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-08-19,xgboost,testing,-0.0135415457379544,0.00071717775,0.01425872349222245,1.425872349222245,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-08-20,xgboost,testing,0.0098353498614807,0.0013637401,-0.008471609791689025,0.8471609791689025,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-08-21,xgboost,testing,-0.0081249872843424,0.0014697816,0.009594768906633012,0.9594768906633012,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-08-24,xgboost,testing,-0.0206889434514604,0.0021419004,0.02283084381204466,2.283084381204466,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-08-25,xgboost,testing,0.0080965016546581,0.002052506,-0.006043995688382169,0.6043995688382169,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-08-27,xgboost,testing,0.0008510055883805,0.0023769476,0.0015259419635852136,0.15259419635852137,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-08-28,xgboost,testing,0.035393579946034,0.0023191762,-0.03307440373035555,3.307440373035555,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-08-31,xgboost,testing,-0.0041061437147793,0.0012976498,0.005403793525801283,0.5403793525801284,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-09-01,xgboost,testing,0.0104622616332317,0.0019376898,-0.008524571791506768,0.8524571791506768,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-09-02,xgboost,testing,-0.0084667835319013,0.0020224438,0.010489227336791217,1.0489227336791216,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-09-03,xgboost,testing,-0.0002572016460905,0.0005498685,0.0008070701520042642,0.08070701520042642,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-09-04,xgboost,testing,-0.0305119880772446,0.0018756642,0.03238765230116143,3.2387652301161434,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-09-07,xgboost,testing,0.0014860677744861,0.003939595,0.0024535272989754326,0.24535272989754325,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-09-08,xgboost,testing,0.0014308167312533,0.0018569701,0.0004261534038692376,0.04261534038692376,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-09-09,xgboost,testing,-0.0015345834887446,0.0020096523,0.0035442358109028177,0.35442358109028177,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-09-10,xgboost,testing,-0.0010070088853573,0.002245322,0.003252330988038102,0.32523309880381024,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:09,2025-09-11,xgboost,testing,0.0022282089858747,0.0026544025,0.0004261935309075836,0.04261935309075836,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-09-14,xgboost,testing,0.018527341301322,0.0024844294,-0.01604291190649571,1.604291190649571,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-09-15,xgboost,testing,0.0083675358818269,0.0023691612,-0.0059983746522462595,0.599837465224626,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-09-16,xgboost,testing,0.010720569710128,0.0017244112,-0.008996158558756105,0.8996158558756104,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-09-17,xgboost,testing,0.0014278678368817,0.0017244112,0.0002965433144901963,0.029654331449019626,UP,UP,True
BLUESTARCO,2025-12-10 15:26:09,2025-09-18,xgboost,testing,0.0168041547914679,0.0017821825,-0.015021972303808744,1.5021972303808744,UP,UP,True
