stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATACONSUM,2025-12-12 00:07:32,2025-06-04,xgboost,testing,-0.0111170399578334,0.001800823723897338,0.012917863681730738,1.2917863681730737,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2025-06-05,xgboost,testing,0.0033275933902643,0.001190272974781692,-0.002137320415482608,0.21373204154826078,UP,UP,True
TATACONSUM,2025-12-12 00:07:32,2025-06-06,xgboost,testing,0.0050196985554757,0.0021256976760923862,-0.0028940008793833134,0.28940008793833133,UP,UP,True
TATACONSUM,2025-12-12 00:07:32,2025-06-09,xgboost,testing,-0.0054405778198276,0.0022197801154106855,0.007660357935238286,0.7660357935238286,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2025-06-10,xgboost,testing,-0.0096851645540908,0.001748676528222859,0.01143384108231366,1.143384108231366,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2025-06-11,xgboost,testing,-0.017386645289532,0.0014356619212776423,0.018822307210809644,1.8822307210809643,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2025-06-12,xgboost,testing,-0.0061745012649706,0.0011950687039643526,0.0073695699689349525,0.7369569968934953,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2025-06-13,xgboost,testing,0.004636498411354,-0.0005986695177853107,-0.00523516792913931,0.523516792913931,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:32,2025-06-16,xgboost,testing,-0.0108916822615975,0.0013489904813468456,0.012240672742944346,1.2240672742944345,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2025-06-17,xgboost,testing,-0.005972400671774,0.0009773802012205124,0.006949780872994513,0.6949780872994513,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2025-06-18,xgboost,testing,0.0216861610168461,8.94276236067526e-05,-0.021596733393239347,2.159673339323935,UP,UP,True
TATACONSUM,2025-12-12 00:07:32,2025-06-19,xgboost,testing,0.0109343947531415,0.0001554875198053196,-0.010778907233336181,1.0778907233336181,UP,UP,True
TATACONSUM,2025-12-12 00:07:32,2025-06-20,xgboost,testing,0.008362182921739,0.0070543792098760605,-0.0013078037118629399,0.130780371186294,UP,UP,True
TATACONSUM,2025-12-12 00:07:32,2025-06-23,xgboost,testing,-0.0015324258200601,0.001891481690108776,0.0034239075101688762,0.34239075101688765,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2025-06-24,xgboost,testing,0.0169721491891696,0.00439877575263381,-0.012573373436535789,1.2573373436535789,UP,UP,True
TATACONSUM,2025-12-12 00:07:32,2025-06-25,xgboost,testing,0.0167776514993898,0.0034960375633090734,-0.013281613936080728,1.3281613936080727,UP,UP,True
TATACONSUM,2025-12-12 00:07:32,2025-06-26,xgboost,testing,-0.0184214904279675,0.00252847233787179,0.02094996276583929,2.094996276583929,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2025-06-27,xgboost,testing,-0.022591855653246,0.001976722851395607,0.024568578504641607,2.4568578504641607,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2025-06-30,xgboost,testing,-0.003003047369923,0.0005037096561864018,0.0035067570261094016,0.35067570261094017,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2025-07-01,xgboost,testing,0.0001826152306003,0.0015755381900817156,0.0013929229594814155,0.13929229594814155,UP,UP,True
TATACONSUM,2025-12-12 00:07:32,2025-07-02,xgboost,testing,-0.0058405038591728,0.0005439210799522698,0.00638442493912507,0.638442493912507,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2025-07-03,xgboost,testing,0.0002753137057931,-0.000528923177625984,-0.0008042368834190839,0.0804236883419084,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:32,2025-07-04,xgboost,testing,0.011195809662162,0.0015469897771254182,-0.009648819885036582,0.9648819885036581,UP,UP,True
TATACONSUM,2025-12-12 00:07:32,2025-07-07,xgboost,testing,-0.0018150466972387,8.506169251631945e-05,0.0019001083897550195,0.19001083897550194,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2025-07-08,xgboost,testing,-0.0018183470821044,0.0021365464199334383,0.0039548935020378385,0.39548935020378384,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2025-07-09,xgboost,testing,-0.0081974677109631,0.000988548155874014,0.009186015866837115,0.9186015866837115,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:32,2025-07-10,xgboost,testing,-0.0111121088388702,0.0012941807508468628,0.012406289589717063,1.2406289589717063,DOWN,UP,False
