stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PHOENIXLTD,2025-12-10 15:26:34,2025-06-08,xgboost,testing,0.006993344064734,0.0003377796,-0.00665556445548037,0.665556445548037,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-06-09,xgboost,testing,0.0140741816686595,0.00034746205,-0.01372671962246654,1.372671962246654,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-06-10,xgboost,testing,-0.0272121667504005,0.0009031562,0.028115322928938258,2.811532292893826,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-06-11,xgboost,testing,-0.0057316824584694,0.0005910656,0.0063227480766789405,0.632274807667894,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-06-12,xgboost,testing,0.0129706865181458,-0.0009252266,-0.013895913120849132,1.3895913120849133,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2025-06-15,xgboost,testing,-0.0019175667156886,0.0010063862,0.0029239529584955118,0.29239529584955115,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-06-16,xgboost,testing,-0.0048961812998806,0.00044036133,0.0053365426273723005,0.53365426273723,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-06-17,xgboost,testing,-0.0244768541694874,0.00029105134,0.02476790551257078,2.476790551257078,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-06-18,xgboost,testing,0.0317946870115362,0.003427908,-0.028366778954189258,2.8366778954189256,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-06-19,xgboost,testing,0.003279498158403,0.004123284,0.0008437858574015292,0.08437858574015292,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-06-22,xgboost,testing,-0.0120883260851336,0.001907867,0.013996193115374195,1.3996193115374196,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-06-23,xgboost,testing,0.0109252649318163,0.001583403,-0.0093418619554226,0.93418619554226,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-06-24,xgboost,testing,0.0050020956582084,0.0019684602,-0.0030336355006947814,0.3033635500694781,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-06-25,xgboost,testing,-0.0349023015789955,0.0029391882,0.0378414897334098,3.78414897334098,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-06-26,xgboost,testing,-0.0056666269907285,0.0018594402,0.007526067226149562,0.7526067226149562,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-06-29,xgboost,testing,-0.0098609991665978,0.0052065607,0.015067559882630782,1.506755988263078,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-06-30,xgboost,testing,-0.0331760337300786,0.009214473,0.042390506687034035,4.2390506687034035,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-07-01,xgboost,testing,0.0117057457938367,0.011335762,-0.00036998357619582277,0.03699835761958228,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-07-02,xgboost,testing,0.0196363216010289,0.019729413,9.309149110748455e-05,0.009309149110748455,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-07-03,xgboost,testing,0.0047335159583927,0.008254049,0.0035205333874582445,0.35205333874582445,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-07-06,xgboost,testing,0.0162632643484503,0.0016638775,-0.014599386836121973,1.4599386836121973,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-07-07,xgboost,testing,-0.0355623416544571,0.002570505,0.038132846675597076,3.8132846675597074,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-07-08,xgboost,testing,-0.0059919075796942,0.0073105423,0.013302449857685972,1.3302449857685972,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-07-09,xgboost,testing,-0.0137121880554564,0.004937047,0.018649235194266558,1.8649235194266558,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-07-10,xgboost,testing,0.0147759922296191,0.0057235505,-0.009052441779562308,0.9052441779562308,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-07-13,xgboost,testing,-0.0127739044086652,0.008697943,0.021471847239287398,2.14718472392874,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-07-14,xgboost,testing,-0.0071734283877692,0.018947888,0.026121316553481558,2.612131655348156,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-07-15,xgboost,testing,0.0145181348921281,0.019111756,0.0045936213432329984,0.45936213432329986,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-07-16,xgboost,testing,-0.0106496305564042,0.007353327,0.01800295732781252,1.800295732781252,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-07-17,xgboost,testing,0.0049112138478035,0.0070190607,0.0021078468160754173,0.21078468160754174,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-07-20,xgboost,testing,-0.0134565714604713,0.0014012391,0.014857810535237936,1.4857810535237936,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-07-21,xgboost,testing,-0.0135042969914837,0.008060705,0.02156500190819932,2.156500190819932,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-07-22,xgboost,testing,-0.0038522655084133,0.005347886,0.009200151631176457,0.9200151631176456,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-07-23,xgboost,testing,0.0537256333996829,0.018084548,-0.03564108498592939,3.564108498592939,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-07-24,xgboost,testing,-0.0112065231309066,0.0027859388,0.013992461922837275,1.3992461922837274,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-07-27,xgboost,testing,-0.0003313538271366,0.0022545431,0.0025858969546286702,0.25858969546286703,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-07-28,xgboost,testing,-0.0043095139392262,-0.00053738017,0.0037721337705460987,0.3772133770546099,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2025-07-29,xgboost,testing,-0.0118524491226962,0.001811295,0.013663744171961227,1.3663744171961227,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-07-30,xgboost,testing,-0.0214286414597731,0.0027362274,0.02416486881380788,2.4164868813807883,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-07-31,xgboost,testing,0.0151494970514487,0.0017249967,-0.013424500331008015,1.3424500331008016,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-08-03,xgboost,testing,0.0012888464028495,0.0033384303,0.0020495839068186833,0.20495839068186833,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-08-04,xgboost,testing,-0.0189011958584041,0.0015998246,0.02050102049651003,2.0501020496510027,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-08-05,xgboost,testing,0.0059384651778866,4.365263e-05,-0.005894812546311358,0.5894812546311359,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-08-06,xgboost,testing,-0.0271142667273857,0.00094197446,0.028056241187533023,2.805624118753302,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-08-07,xgboost,testing,0.0141113859003119,0.009873159,-0.004238226670556499,0.42382266705564986,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-08-10,xgboost,testing,0.0013218500217855,0.003331468,0.0020096179531455018,0.20096179531455016,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-08-11,xgboost,testing,-0.0015980755469804,0.0061142673,0.007712342825443049,0.7712342825443048,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-08-12,xgboost,testing,-0.0048019855309063,0.0023343216,0.007136307147123794,0.7136307147123794,DOWN,UP,False
PHOENIXLTD,2025-12-10 15:26:34,2025-08-13,xgboost,testing,0.04167825203398,0.0023183725,-0.03935987954968344,3.935987954968344,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-08-17,xgboost,testing,0.0091972190010414,0.0039737984,-0.005223420640365826,0.5223420640365826,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-08-18,xgboost,testing,0.0400451391995315,0.0012145125,-0.038830626692100294,3.8830626692100294,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-08-19,xgboost,testing,0.0076751294821799,-0.00046561245,-0.008140741933260132,0.8140741933260133,UP,DOWN,False
PHOENIXLTD,2025-12-10 15:26:34,2025-08-20,xgboost,testing,0.0015867837297667,0.00015840991,-0.0014283738215856436,0.14283738215856437,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-08-21,xgboost,testing,0.006273776735183,0.0013601324,-0.0049136443762147425,0.49136443762147425,UP,UP,True
PHOENIXLTD,2025-12-10 15:26:34,2025-08-24,xgboost,testing,-0.0178852583830025,-2.1928434e-05,0.017863329949149763,1.7863329949149762,DOWN,DOWN,True
PHOENIXLTD,2025-12-10 15:26:34,2025-08-25,xgboost,testing,-0.0319333228380631,0.0008879935,0.03282131632838652,3.2821316328386523,DOWN,UP,False
