stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SUNPHARMA,2025-12-12 00:05:25,2025-06-04,xgboost,testing,0.0109315717666274,-4.1922485252143815e-05,-0.010973494251879544,1.0973494251879543,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:25,2025-06-05,xgboost,testing,-0.0023171547749367,-0.0001798431621864438,0.002137311612750256,0.21373116127502562,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:25,2025-06-06,xgboost,testing,0.0090519406789006,1.4465789718087763e-05,-0.009037474889182513,0.9037474889182513,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-06-09,xgboost,testing,-0.0033049555106035,9.252622112398967e-05,0.0033974817317274897,0.33974817317274897,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2025-06-10,xgboost,testing,0.0010657571277583,0.0015906690387055278,0.0005249119109472279,0.05249119109472279,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-06-11,xgboost,testing,-0.001892791007562,0.0003247294807806611,0.002217520488342661,0.2217520488342661,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2025-06-12,xgboost,testing,0.0002371201378215,0.0013266227906569839,0.0010895026528354838,0.10895026528354838,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-06-13,xgboost,testing,-0.0014812322941293,0.000983124366030097,0.0024643566601593968,0.2464356660159397,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2025-06-16,xgboost,testing,-0.0208272410956434,0.0013107690028846264,0.022138010098528026,2.2138010098528027,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2025-06-17,xgboost,testing,-0.0013331519480769,0.0001303258177358657,0.0014634777658127658,0.14634777658127657,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2025-06-18,xgboost,testing,-0.0002427148390472,-0.0003229583671782166,-8.024352813101656e-05,0.008024352813101656,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:25,2025-06-19,xgboost,testing,0.0106215380022707,0.00014744076179340482,-0.010474097240477296,1.0474097240477296,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-06-20,xgboost,testing,-0.0015614445226388,-0.0005575554678216577,0.0010038890548171424,0.10038890548171424,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:25,2025-06-23,xgboost,testing,-0.0004812694965529,0.0008613364771008492,0.0013426059736537492,0.1342605973653749,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2025-06-24,xgboost,testing,0.0047542073684945,0.0007544670952484012,-0.003999740273246099,0.3999740273246099,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-06-25,xgboost,testing,0.0001197873872904,0.001246320316568017,0.001126532929277617,0.1126532929277617,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-06-26,xgboost,testing,0.0106599472499875,0.0012875610264018178,-0.009372386223585683,0.9372386223585683,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-06-27,xgboost,testing,-0.0070514379410686,-0.0004679799603763968,0.006583457980692203,0.6583457980692203,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:25,2025-06-30,xgboost,testing,-0.0050725411981353,0.0022380833979696035,0.007310624596104903,0.7310624596104903,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2025-07-01,xgboost,testing,0.0061780415473864,0.0004524381074588746,-0.005725603439927525,0.5725603439927525,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-07-02,xgboost,testing,0.0013114559248816,0.0012611171696335077,-5.033875524809218e-05,0.005033875524809218,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-07-03,xgboost,testing,-0.002024068035518,-2.709540058276616e-05,0.001996972634935234,0.19969726349352337,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:25,2025-07-04,xgboost,testing,0.0054464779267393,-0.0007263381266966462,-0.006172816053435946,0.6172816053435946,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:25,2025-07-07,xgboost,testing,-0.0044050385776044,0.0012755809584632516,0.005680619536067652,0.5680619536067651,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2025-07-08,xgboost,testing,-0.0018534981081838,0.002881384454667568,0.004734882562851368,0.4734882562851368,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2025-07-09,xgboost,testing,-0.0041332360807196,0.0004747123457491398,0.004607948426468739,0.4607948426468739,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2025-07-10,xgboost,testing,0.0057142857142857,0.0020928974263370037,-0.0036213882879486967,0.3621388287948697,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-07-11,xgboost,testing,0.0063396983169483,0.00034665182465687394,-0.005993046492291426,0.5993046492291426,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-07-14,xgboost,testing,0.0266849073252999,0.0009258495410904288,-0.02575905778420947,2.575905778420947,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-07-15,xgboost,testing,-0.0153400868306802,-0.002658816985785961,0.012681269844894238,1.2681269844894238,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:25,2025-07-16,xgboost,testing,0.0014109490970384,0.002070395043119788,0.0006594459460813882,0.06594459460813881,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-07-17,xgboost,testing,-0.005753228066024,0.0016318735433742404,0.00738510160939824,0.738510160939824,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2025-07-18,xgboost,testing,-0.0007675524188424,0.0010986868292093277,0.0018662392480517276,0.18662392480517276,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2025-07-21,xgboost,testing,-0.0084500670185688,-0.00033581064781174064,0.008114256370757059,0.8114256370757059,DOWN,DOWN,True
SUNPHARMA,2025-12-12 00:05:25,2025-07-22,xgboost,testing,0.0026817640047676,0.0015194485895335674,-0.0011623154152340326,0.11623154152340326,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-07-23,xgboost,testing,0.0056463595839524,0.00023632997181266546,-0.005410029612139735,0.5410029612139735,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-07-24,xgboost,testing,0.0041371158392435,0.00022833794355392456,-0.003908777895689575,0.3908777895689575,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-07-25,xgboost,testing,0.0018834321199969,-0.00041742221219465137,-0.0023008543321915514,0.23008543321915514,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:25,2025-07-28,xgboost,testing,0.0048760715933582,0.0012898823479190469,-0.0035861892454391534,0.35861892454391536,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-07-29,xgboost,testing,0.0136217765730048,0.0005793534219264984,-0.013042423151078302,1.3042423151078302,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-07-30,xgboost,testing,-0.0156304630828491,0.00039592976099811494,0.016026392843847215,1.6026392843847215,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2025-07-31,xgboost,testing,-0.0451163076129048,0.0008270075777545571,0.045943315190659355,4.5943315190659355,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2025-08-01,xgboost,testing,0.0073019726149623,0.008199903182685375,0.0008979305677230751,0.0897930567723075,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-08-04,xgboost,testing,-0.0057870371231024,0.003749070456251502,0.009536107579353902,0.9536107579353902,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2025-08-05,xgboost,testing,-0.0226089240647253,0.0017893476178869605,0.02439827168261226,2.439827168261226,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2025-08-06,xgboost,testing,0.0020060640296764,0.006105982698500156,0.004099918668823756,0.4099918668823756,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-08-07,xgboost,testing,-0.0071946945848024,0.008243751712143421,0.01543844629694582,1.543844629694582,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2025-08-08,xgboost,testing,0.013548427543782,0.0013838722370564938,-0.012164555306725507,1.2164555306725506,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-08-11,xgboost,testing,0.0085799095674845,-0.0014645509654656053,-0.010044460532950106,1.0044460532950106,UP,DOWN,False
SUNPHARMA,2025-12-12 00:05:25,2025-08-12,xgboost,testing,0.0108495242177364,0.0006529022939503193,-0.01019662192378608,1.019662192378608,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-08-13,xgboost,testing,0.0009757138299153,0.0008892464102245867,-8.646741969071329e-05,0.00864674196907133,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-08-14,xgboost,testing,-0.0053003978998313,0.0007456071907654405,0.00604600509059674,0.604600509059674,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2025-08-18,xgboost,testing,-0.0037361277444513,0.000571803713683039,0.004307931458134339,0.43079314581343386,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:25,2025-08-19,xgboost,testing,0.0039960654724948,0.001109458738937974,-0.0028866067335568263,0.28866067335568263,UP,UP,True
SUNPHARMA,2025-12-12 00:05:25,2025-08-20,xgboost,testing,0.0043475449709624,0.002813149942085147,-0.001534395028877253,0.15343950288772532,UP,UP,True
