stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
M&M,2025-12-12 00:05:09,2025-06-04,xgboost,testing,-0.0038644973296224,0.0018210443668067455,0.005685541696429146,0.5685541696429146,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-06-05,xgboost,testing,0.0213373951177675,0.006479039788246155,-0.014858355329521344,1.4858355329521344,UP,UP,True
M&M,2025-12-12 00:05:09,2025-06-06,xgboost,testing,-0.0061483927787558,0.0027554789558053017,0.008903871734561102,0.8903871734561102,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-06-09,xgboost,testing,-0.0064454925831798,0.0008093332289718091,0.007254825812151609,0.725482581215161,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-06-10,xgboost,testing,0.0043031556983237,0.0009111188701353967,-0.0033920368281883037,0.3392036828188304,UP,UP,True
M&M,2025-12-12 00:05:09,2025-06-11,xgboost,testing,-0.0199630499400981,0.001738675986416638,0.021701725926514738,2.1701725926514737,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-06-12,xgboost,testing,-0.0043719962699949,0.0010986448032781482,0.005470641073273048,0.5470641073273048,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-06-13,xgboost,testing,0.0058550352353328,0.000293693330604583,-0.005561341904728217,0.5561341904728216,UP,UP,True
M&M,2025-12-12 00:05:09,2025-06-16,xgboost,testing,-0.0054240775649603,0.0008693946292623878,0.006293472194222688,0.6293472194222688,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-06-17,xgboost,testing,0.0112729677265184,0.0008884820272214711,-0.010384485699296928,1.0384485699296928,UP,UP,True
M&M,2025-12-12 00:05:09,2025-06-18,xgboost,testing,0.0176580722870505,0.0015778522938489914,-0.016080219993201507,1.6080219993201508,UP,UP,True
M&M,2025-12-12 00:05:09,2025-06-19,xgboost,testing,0.0289517441772622,0.001247612526640296,-0.027704131650621903,2.77041316506219,UP,UP,True
M&M,2025-12-12 00:05:09,2025-06-20,xgboost,testing,-0.0155130715261806,0.008238174021244049,0.02375124554742465,2.3751245547424653,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-06-23,xgboost,testing,0.0048166139228458,-0.0006146248779259622,-0.005431238800771762,0.5431238800771762,UP,DOWN,False
M&M,2025-12-12 00:05:09,2025-06-24,xgboost,testing,0.0207612140462161,-0.0005434061749838293,-0.02130462022119993,2.130462022119993,UP,DOWN,False
M&M,2025-12-12 00:05:09,2025-06-25,xgboost,testing,9.329759706266928e-05,0.002111937152221799,0.0020186395551591296,0.20186395551591296,UP,UP,True
M&M,2025-12-12 00:05:09,2025-06-26,xgboost,testing,-0.0038870627360537,0.003999703098088503,0.007886765834142204,0.7886765834142204,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-06-27,xgboost,testing,-0.0062747461921134,-0.0024268049746751785,0.0038479412174382216,0.38479412174382216,DOWN,DOWN,True
M&M,2025-12-12 00:05:09,2025-06-30,xgboost,testing,-0.0022304739018704,0.000692603352945298,0.002923077254815698,0.2923077254815698,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-07-01,xgboost,testing,-0.0034319154421162,0.0016159398946911097,0.00504785533680731,0.504785533680731,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-07-02,xgboost,testing,0.0029066200773948,0.0004136819625273347,-0.0024929381148674655,0.24929381148674654,UP,UP,True
M&M,2025-12-12 00:05:09,2025-07-03,xgboost,testing,0.0042552307350354,0.0007892695721238852,-0.003465961162911515,0.3465961162911515,UP,UP,True
M&M,2025-12-12 00:05:09,2025-07-04,xgboost,testing,-0.000727288166996,-0.000139932322781533,0.000587355844214467,0.058735584421446704,DOWN,DOWN,True
M&M,2025-12-12 00:05:09,2025-07-07,xgboost,testing,-0.0007278175000515,0.0008476412622258067,0.0015754587622773067,0.15754587622773067,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-07-08,xgboost,testing,0.0058267035224006,0.0014610070502385497,-0.00436569647216205,0.43656964721620506,UP,UP,True
M&M,2025-12-12 00:05:09,2025-07-09,xgboost,testing,-0.0043762069926307,0.00020193206728436053,0.004578139059915061,0.45781390599150606,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-07-10,xgboost,testing,-0.0282064109304348,-0.0005474783247336745,0.027658932605701125,2.7658932605701123,DOWN,DOWN,True
M&M,2025-12-12 00:05:09,2025-07-11,xgboost,testing,0.0061499891919392,0.00010194774949923158,-0.006048041442439968,0.6048041442439968,UP,UP,True
M&M,2025-12-12 00:05:09,2025-07-14,xgboost,testing,0.0118042750387241,0.0011550222989171743,-0.010649252739806925,1.0649252739806925,UP,UP,True
M&M,2025-12-12 00:05:09,2025-07-15,xgboost,testing,0.0217029662546568,0.0015350643079727888,-0.02016790194668401,2.0167901946684013,UP,UP,True
M&M,2025-12-12 00:05:09,2025-07-16,xgboost,testing,-0.0004692632566869,0.00042041653068736196,0.0008896797873742619,0.08896797873742619,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-07-17,xgboost,testing,-0.0008138020833333,-0.0005263481289148331,0.0002874539544184669,0.02874539544184669,DOWN,DOWN,True
M&M,2025-12-12 00:05:09,2025-07-18,xgboost,testing,0.0170091625388972,0.0011191825615242124,-0.015889979977372987,1.5889979977372986,UP,UP,True
M&M,2025-12-12 00:05:09,2025-07-21,xgboost,testing,0.0032340530871077,0.0012915532570332289,-0.0019424998300744713,0.1942499830074471,UP,UP,True
M&M,2025-12-12 00:05:09,2025-07-22,xgboost,testing,0.0035613710641486,0.0009703193209134042,-0.0025910517432351956,0.25910517432351954,UP,UP,True
M&M,2025-12-12 00:05:09,2025-07-23,xgboost,testing,-0.00241683381252,0.001038441783748567,0.003455275596268567,0.3455275596268567,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-07-24,xgboost,testing,-0.0044466252979976,1.6512451111339033e-05,0.004463137749108939,0.44631377491089386,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-07-25,xgboost,testing,-0.0112739818311359,-0.0003826289321295917,0.010891352899006309,1.0891352899006308,DOWN,DOWN,True
M&M,2025-12-12 00:05:09,2025-07-28,xgboost,testing,-0.0032401228506965,0.001343134674243629,0.004583257524940129,0.4583257524940129,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-07-29,xgboost,testing,0.0029693068356477,0.001497606048360467,-0.001471700787287233,0.1471700787287233,UP,UP,True
M&M,2025-12-12 00:05:09,2025-07-30,xgboost,testing,-0.0018074121549456,0.001865573925897479,0.0036729860808430792,0.3672986080843079,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-07-31,xgboost,testing,-0.0136742678944608,0.0042816814966499805,0.01795594939111078,1.7955949391110781,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-08-01,xgboost,testing,0.0129458746278059,2.693963688216172e-05,-0.012918934990923739,1.2918934990923738,UP,UP,True
M&M,2025-12-12 00:05:09,2025-08-04,xgboost,testing,0.0037497656968608,0.00075737718725577,-0.00299238850960503,0.299238850960503,UP,UP,True
M&M,2025-12-12 00:05:09,2025-08-05,xgboost,testing,0.0047631059898818,-0.0006524274940602481,-0.005415533483942048,0.5415533483942048,UP,DOWN,False
M&M,2025-12-12 00:05:09,2025-08-06,xgboost,testing,-0.0050813020429899,0.00037631893064826727,0.005457620973638167,0.5457620973638168,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-08-07,xgboost,testing,-0.0208340271090287,0.00032458509667776525,0.021158612205706466,2.1158612205706464,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-08-08,xgboost,testing,0.0133579290923739,-0.002674955176189542,-0.01603288426856344,1.6032884268563439,UP,DOWN,False
M&M,2025-12-12 00:05:09,2025-08-11,xgboost,testing,0.0157868462742347,0.004069668240845203,-0.011717178033389498,1.1717178033389497,UP,UP,True
M&M,2025-12-12 00:05:09,2025-08-12,xgboost,testing,0.0141201764782559,0.0016161799430847168,-0.012503996535171183,1.2503996535171182,UP,UP,True
M&M,2025-12-12 00:05:09,2025-08-13,xgboost,testing,-0.0051185330199419,0.00044009837438352406,0.005558631394325424,0.5558631394325424,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-08-14,xgboost,testing,0.0360446496087722,-0.0007954226457513869,-0.036840072254523584,3.6840072254523584,UP,DOWN,False
M&M,2025-12-12 00:05:09,2025-08-18,xgboost,testing,-0.0086016070515945,0.012576799839735031,0.02117840689132953,2.117840689132953,DOWN,UP,False
M&M,2025-12-12 00:05:09,2025-08-19,xgboost,testing,0.0124031298915474,-0.00014229588850867003,-0.01254542578005607,1.254542578005607,UP,DOWN,False
M&M,2025-12-12 00:05:09,2025-08-20,xgboost,testing,-0.006037224470028,0.00043353470391593874,0.006470759173943939,0.6470759173943939,DOWN,UP,False
