stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NTPC,2025-12-12 00:06:13,2025-06-04,xgboost,testing,-0.001822333958466,0.011877363547682762,0.013699697506148762,1.3699697506148762,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-06-05,xgboost,testing,0.012779626456532,0.014259920455515385,0.0014802939989833844,0.14802939989833844,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-06-06,xgboost,testing,0.0127684625596851,0.01573171094059944,0.0029632483809143417,0.2963248380914342,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-06-09,xgboost,testing,0.0062296412694966,0.015746604651212692,0.009516963381716093,0.9516963381716093,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-06-10,xgboost,testing,-0.0032430041561301,0.008991507813334465,0.012234511969464564,1.2234511969464563,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-06-11,xgboost,testing,-0.0130138540002852,0.00979885645210743,0.02281271045239263,2.281271045239263,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-06-12,xgboost,testing,-0.0052441993654714,0.015753567218780518,0.02099776658425192,2.099776658425192,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-06-13,xgboost,testing,0.0052718459767979,0.015966366976499557,0.010694520999701657,1.0694520999701658,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-06-16,xgboost,testing,0.0044950812631503,0.0167519710958004,0.0122568898326501,1.22568898326501,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-06-17,xgboost,testing,-0.0083532079013523,0.014749081805348396,0.023102289706700696,2.3102289706700696,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-06-18,xgboost,testing,-0.0070698669368215,0.01399015262722969,0.02106001956405119,2.106001956405119,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-06-19,xgboost,testing,0.0156037551569263,0.015677522867918015,7.376771099171404e-05,0.0073767710991714044,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-06-20,xgboost,testing,-0.0077565766928008,0.017162077128887177,0.024918653821687977,2.4918653821687977,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-06-23,xgboost,testing,-0.0079675119258906,0.016846727579832077,0.024814239505722677,2.481423950572268,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-06-24,xgboost,testing,0.002727607383582,0.009524262510240078,0.0067966551266580785,0.6796655126658079,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-06-25,xgboost,testing,0.0190418782441357,0.016678694635629654,-0.0023631836085060455,0.23631836085060454,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-06-26,xgboost,testing,0.0034109029206184,0.009827309288084507,0.006416406367466107,0.6416406367466108,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-06-27,xgboost,testing,-0.0100502484855613,0.012114184908568859,0.02216443339413016,2.216443339413016,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-06-30,xgboost,testing,-0.006867637887914,0.0172605998814106,0.0241282377693246,2.41282377693246,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-07-01,xgboost,testing,0.0034575642431531,0.01664663478732109,0.01318907054416799,1.3189070544167991,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-07-02,xgboost,testing,0.0025468622372204,0.016733113676309586,0.014186251439089186,1.4186251439089186,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-07-03,xgboost,testing,0.0026897942516448,0.013986922800540924,0.011297128548896123,1.1297128548896123,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-07-04,xgboost,testing,0.0058122537784282,0.01460348628461361,0.008791232506185409,0.8791232506185409,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-07-07,xgboost,testing,0.0170395353850631,0.016140960156917572,-0.0008985752281455289,0.08985752281455289,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-07-08,xgboost,testing,0.0023309854389725,0.00716974213719368,0.00483875669822118,0.483875669822118,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-07-09,xgboost,testing,-0.0074128331256263,0.009874345734715462,0.017287178860341763,1.7287178860341763,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-07-10,xgboost,testing,0.0036608488657041,0.008308853954076767,0.004648005088372667,0.4648005088372667,UP,UP,True
NTPC,2025-12-12 00:06:13,2025-07-11,xgboost,testing,-0.0017507218473195,0.007609270047396421,0.009359991894715921,0.9359991894715921,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-07-14,xgboost,testing,-0.0002924350204477,0.014104862697422504,0.014397297717870204,1.4397297717870203,DOWN,UP,False
NTPC,2025-12-12 00:06:13,2025-07-15,xgboost,testing,0.0013158880298913,0.014512728899717331,0.01319684086982603,1.319684086982603,UP,UP,True
