stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DIVISLAB,2025-12-12 00:05:49,2025-06-04,xgboost,testing,0.0015865428907262,0.0021059545688331127,0.0005194116781069126,0.05194116781069126,UP,UP,True
DIVISLAB,2025-12-12 00:05:49,2025-06-05,xgboost,testing,-0.0126725340739186,0.0010916219325736165,0.013764156006492216,1.3764156006492216,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:49,2025-06-06,xgboost,testing,0.0135227717567394,0.0033230159897357225,-0.010199755767003677,1.0199755767003678,UP,UP,True
DIVISLAB,2025-12-12 00:05:49,2025-06-09,xgboost,testing,0.0061812601213253,0.0019639849197119474,-0.004217275201613352,0.42172752016133525,UP,UP,True
DIVISLAB,2025-12-12 00:05:49,2025-06-10,xgboost,testing,0.0067425638102431,0.0014128625625744462,-0.005329701247668654,0.5329701247668653,UP,UP,True
DIVISLAB,2025-12-12 00:05:49,2025-06-11,xgboost,testing,0.0008929680155822,0.0022067890968173742,0.0013138210812351741,0.13138210812351742,UP,UP,True
DIVISLAB,2025-12-12 00:05:49,2025-06-12,xgboost,testing,-0.0086244930935858,0.002256006933748722,0.010880500027334521,1.088050002733452,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:49,2025-06-13,xgboost,testing,0.0030747949217069,0.0011742947390303016,-0.0019005001826765985,0.19005001826765985,UP,UP,True
DIVISLAB,2025-12-12 00:05:49,2025-06-16,xgboost,testing,-0.0223551276782559,0.0026326144579797983,0.024987742136235697,2.4987742136235696,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:49,2025-06-17,xgboost,testing,0.0016824802757209,-0.000883102067746222,-0.002565582343467122,0.2565582343467122,UP,DOWN,False
DIVISLAB,2025-12-12 00:05:49,2025-06-18,xgboost,testing,-0.008550912826122,-0.0001495296455686912,0.008401383180553309,0.8401383180553309,DOWN,DOWN,True
DIVISLAB,2025-12-12 00:05:49,2025-06-19,xgboost,testing,0.0152471911190341,-0.00022373287356458604,-0.015470923992598687,1.5470923992598686,UP,DOWN,False
DIVISLAB,2025-12-12 00:05:49,2025-06-20,xgboost,testing,0.0066747167358347,-0.003907112404704094,-0.010581829140538793,1.0581829140538794,UP,DOWN,False
