stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AUROPHARMA,2025-12-10 15:25:08,2025-06-08,xgboost,testing,0.0084403387025968,0.00034173054,-0.008098608161047178,0.8098608161047177,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2025-06-09,xgboost,testing,-0.0084550857448539,-0.0014272005,0.007027885238412605,0.7027885238412604,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-06-10,xgboost,testing,-0.0049957025306943,-0.0021563738,0.002839328718808585,0.28393287188085853,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-06-11,xgboost,testing,-0.0043282737986646,-0.0010736209,0.003254652934474439,0.3254652934474439,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-06-12,xgboost,testing,-0.0041731289230942,-0.001162629,0.003010499930633532,0.30104999306335317,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-06-15,xgboost,testing,-0.0311681812643459,-0.00044647843,0.03072170283556114,3.072170283556114,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-06-16,xgboost,testing,-0.0039650352569036,-0.0032288283,0.0007362069459371087,0.07362069459371087,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-06-17,xgboost,testing,-0.0206278719876693,-0.0008818982,0.01974597377076609,1.974597377076609,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-06-18,xgboost,testing,0.0135795570115353,-0.005066275,-0.018645832142492665,1.8645832142492664,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-06-19,xgboost,testing,0.0022785931953996,-0.0016704632,-0.003949056438898998,0.3949056438898998,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-06-22,xgboost,testing,0.0040920097176038,-0.0026720986,-0.006764108294626352,0.6764108294626352,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-06-23,xgboost,testing,0.0144901483369874,-0.00065649534,-0.015146643673430585,1.5146643673430584,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-06-24,xgboost,testing,0.0026780831207697,7.516383e-05,-0.0026029192917457504,0.26029192917457505,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2025-06-25,xgboost,testing,-0.0019586893809908,-0.0022416385,-0.00028294910807675436,0.028294910807675436,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-06-26,xgboost,testing,0.0123105657965683,-0.0028999678,-0.015210533629059102,1.5210533629059102,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-06-29,xgboost,testing,-0.0020268817732559,-0.0015672102,0.00045967158605171804,0.0459671586051718,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-06-30,xgboost,testing,0.0225165792197015,-0.0031833728,-0.025699952004107445,2.5699952004107445,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-07-01,xgboost,testing,-0.0016408030591924,-0.00095955696,0.0006812461019512523,0.06812461019512522,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-07-02,xgboost,testing,0.030447297520294,-0.0018231267,-0.032270424207962264,3.2270424207962263,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-07-03,xgboost,testing,-0.0052044538547887,-0.00077793,0.0044265238335026895,0.44265238335026896,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-07-06,xgboost,testing,-0.0315586185448292,0.00023483645,0.031793454995374316,3.1793454995374315,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:08,2025-07-07,xgboost,testing,-0.0044435680628074,0.00021596218,0.004659530242743869,0.4659530242743869,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:08,2025-07-08,xgboost,testing,-0.0111149656708855,0.00018728807,0.011302253738421928,1.1302253738421928,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:08,2025-07-09,xgboost,testing,-0.0045136781049036,-6.4672626e-05,0.004449005479163541,0.44490054791635414,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-07-10,xgboost,testing,0.012268757088174,-0.00021850952,-0.012487266609975024,1.2487266609975023,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-07-13,xgboost,testing,0.0117689167286967,-4.8156937e-05,-0.01181707366552428,1.181707366552428,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-07-14,xgboost,testing,0.0007812257362667,-0.00032815913,-0.0011093848706360434,0.11093848706360435,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-07-15,xgboost,testing,0.0011275090636999,-0.00029246934,-0.0014199784036107947,0.14199784036107946,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-07-16,xgboost,testing,-0.0127359831572617,-0.0006048645,0.01213111865633303,1.2131118656333029,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-07-17,xgboost,testing,-0.0008776462049221,-0.0033540886,-0.0024764424311930935,0.24764424311930935,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-07-20,xgboost,testing,-0.0325866715857452,-0.0028363443,0.029750327287769898,2.97503272877699,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-07-21,xgboost,testing,0.0145269841439361,-0.0016453045,-0.016172288639404835,1.6172288639404835,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-07-22,xgboost,testing,-0.0029533388255881,0.0003278945,0.0032812333188271003,0.32812333188271003,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:08,2025-07-23,xgboost,testing,0.0078090081402673,-0.00048805051,-0.00829705865509944,0.829705865509944,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-07-24,xgboost,testing,0.0037406777700419,-0.00021150231,-0.003952180078999178,0.39521800789991784,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-07-27,xgboost,testing,0.0275953379580333,-0.0015139714,-0.02910930932309023,2.9109309323090233,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-07-28,xgboost,testing,-8.633389464474117e-05,-0.0013685666,-0.0012822327543898782,0.12822327543898782,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-07-29,xgboost,testing,-0.0157167707489054,-0.0019471302,0.013769640555902879,1.376964055590288,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-07-30,xgboost,testing,-0.0526407221078003,-0.0024572648,0.050183457296999745,5.018345729699974,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-07-31,xgboost,testing,0.0098165794094438,0.003719323,-0.006097256327548092,0.6097256327548092,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2025-08-03,xgboost,testing,-0.0101797339791477,-0.00080714334,0.009372590638794778,0.9372590638794778,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-08-04,xgboost,testing,-0.00648573586537,-0.007750841,-0.0012651049922550077,0.12651049922550078,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-08-05,xgboost,testing,-0.0025179882010153,-0.0046384814,-0.002120493218518191,0.21204932185181913,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-08-06,xgboost,testing,-0.0220533038085686,0.0012347156,0.02328801938019562,2.3288019380195624,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:08,2025-08-07,xgboost,testing,0.0103637358038057,-0.011539087,-0.02190282250329148,2.190282250329148,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-08-10,xgboost,testing,0.0050336467232603,-0.0014489319,-0.006482578594242351,0.6482578594242351,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-08-11,xgboost,testing,0.0189000197721154,0.0010267075,-0.017873312303561022,1.7873312303561022,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2025-08-12,xgboost,testing,0.0050083701155738,0.00033868756,-0.004669682554121412,0.46696825541214115,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2025-08-13,xgboost,testing,0.0052603113423892,0.00095536106,-0.004304950284384999,0.4304950284384999,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2025-08-17,xgboost,testing,0.0003671186319877,-0.000579826,-0.0009469446419131549,0.0946944641913155,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-08-18,xgboost,testing,-0.0397356416426809,-0.0018129124,0.03792272923534973,3.7922729235349726,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-08-19,xgboost,testing,-0.0051605736697935,-0.0017759191,0.0033846545592792765,0.33846545592792765,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-08-20,xgboost,testing,0.009029802511107,0.00058734464,-0.008442457875829014,0.8442457875829014,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2025-08-21,xgboost,testing,0.0161843103626002,0.00113649,-0.015047820335179977,1.5047820335179978,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2025-08-24,xgboost,testing,-0.0204235041498073,-0.00014599947,0.02027750468245769,2.027750468245769,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-08-25,xgboost,testing,-0.0184582318366994,0.00023298679,0.01869121862240367,1.869121862240367,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:08,2025-08-27,xgboost,testing,0.0015589744809663,0.00095691124,-0.0006020632365366521,0.06020632365366521,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2025-08-28,xgboost,testing,-0.002821309801715,0.0016894352,0.00451074501738189,0.451074501738189,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:08,2025-08-31,xgboost,testing,-0.0027316954077744,0.0002560118,0.002987707194179397,0.2987707194179397,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:08,2025-09-01,xgboost,testing,0.0124241949279677,0.0006495367,-0.011774658200971398,1.1774658200971397,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2025-09-02,xgboost,testing,0.0010628810126469,0.00014368465,-0.0009191963621084107,0.09191963621084107,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2025-09-03,xgboost,testing,0.0078185092528353,-0.0011566418,-0.00897515100529441,0.897515100529441,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-09-04,xgboost,testing,-0.0037352978692235,-0.00052672124,0.0032085766292022115,0.32085766292022116,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-09-07,xgboost,testing,0.0035570788462535,-0.0012915075,-0.00484858635206525,0.48485863520652506,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-09-08,xgboost,testing,0.0061308786898963,-0.0008358823,-0.006966761015087351,0.696676101508735,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-09-09,xgboost,testing,0.0560791198757608,-0.0005335512,-0.056612671086298354,5.661267108629835,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:08,2025-09-10,xgboost,testing,-0.0133428844296074,-0.0036066438,0.009736240669030555,0.9736240669030555,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-09-11,xgboost,testing,0.0052082886008035,1.4326852e-06,-0.005206855915636553,0.5206855915636553,UP,UP,True
AUROPHARMA,2025-12-10 15:25:08,2025-09-14,xgboost,testing,-0.0077265704832624,-0.000237135,0.007489435484947386,0.7489435484947387,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:08,2025-09-15,xgboost,testing,0.003755932280721,-0.00032516354,-0.004081095816029093,0.40810958160290933,UP,DOWN,False
