stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AXISBANK,2025-12-12 00:04:11,2025-06-04,xgboost,testing,-0.0102476451648005,0.0006122792838141322,0.010859924448614632,1.085992444861463,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2025-06-05,xgboost,testing,0.030716115171359,0.0030184919014573097,-0.02769762326990169,2.7697623269901688,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2025-06-06,xgboost,testing,0.0211786753410043,0.003425874747335911,-0.017752800593668388,1.7752800593668387,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2025-06-09,xgboost,testing,0.0105745803057579,4.911289579467848e-06,-0.010569669016178432,1.0569669016178431,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2025-06-10,xgboost,testing,-0.001135625541476,0.0032211763318628073,0.004356801873338807,0.4356801873338807,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2025-06-11,xgboost,testing,-0.0150234918789187,0.0018776587676256895,0.01690115064654439,1.6901150646544392,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2025-06-12,xgboost,testing,-0.0058537855047039,0.004013686906546354,0.009867472411250255,0.9867472411250254,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2025-06-13,xgboost,testing,0.0079615144831859,0.0015376481460407376,-0.006423866337145163,0.6423866337145163,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2025-06-16,xgboost,testing,-0.0002468824307867,0.0029821316711604595,0.0032290141019471596,0.32290141019471597,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2025-06-17,xgboost,testing,0.0048556150313319,4.9578560719965026e-05,-0.004806036470611935,0.4806036470611935,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2025-06-18,xgboost,testing,-0.0028665511761134,-0.00021564861526712775,0.0026509025608462723,0.2650902560846272,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:11,2025-06-19,xgboost,testing,0.0026283353050196,-0.0004507007834035903,-0.0030790360884231905,0.30790360884231904,UP,DOWN,False
AXISBANK,2025-12-12 00:04:11,2025-06-20,xgboost,testing,-0.0054067308649858,0.0018159837927669287,0.007222714657752729,0.7222714657752729,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2025-06-23,xgboost,testing,0.0058480002946441,0.0019959069322794676,-0.0038520933623646322,0.38520933623646325,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2025-06-24,xgboost,testing,-0.0064689929336398,0.006118769757449627,0.012587762691089428,1.2587762691089428,DOWN,UP,False
AXISBANK,2025-12-12 00:04:11,2025-06-25,xgboost,testing,0.0166487981361547,0.002633841009810567,-0.014014957126344135,1.4014957126344134,UP,UP,True
AXISBANK,2025-12-12 00:04:11,2025-06-26,xgboost,testing,-0.0068099852182067,0.006067981012165546,0.012877966230372247,1.2877966230372246,DOWN,UP,False
