stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DABUR,2025-12-10 15:25:33,2025-06-08,xgboost,testing,0.0081341771035619,0.0022712792,-0.005862897876573346,0.5862897876573345,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-06-09,xgboost,testing,-0.0062301247790903,0.002734774,0.008964898804247393,0.8964898804247393,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-06-10,xgboost,testing,-0.0278520643864265,0.0025096359,0.030361700259565406,3.0361700259565407,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-06-11,xgboost,testing,-0.013637803228453,0.0022635271,0.0159013303591611,1.5901330359161099,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-06-12,xgboost,testing,0.011146857065351,0.0041454416,-0.007001415488512507,0.7001415488512507,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-06-15,xgboost,testing,0.000741978064251,0.0023165168,0.001574538759815639,0.15745387598156388,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-06-16,xgboost,testing,-0.0039190325241692,0.0014378194,0.0053568519706062604,0.535685197060626,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-06-17,xgboost,testing,-0.0108464814522656,0.0014394536,0.012285935020575145,1.2285935020575145,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-06-18,xgboost,testing,0.0038701317303833,0.0035044523,-0.0003656794347819321,0.036567943478193206,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-06-19,xgboost,testing,0.0012850483958795,0.0033038321,0.002018783745803006,0.20187837458030058,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-06-22,xgboost,testing,0.016256742932688,0.0027484451,-0.013508297790627483,1.3508297790627481,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-06-23,xgboost,testing,0.0108398160566658,0.0013728535,-0.009466962529820225,0.9466962529820224,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-06-24,xgboost,testing,0.0027068634567304,0.0017825889,-0.0009242745631827458,0.09242745631827458,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-06-25,xgboost,testing,0.0099678888400351,0.001938484,-0.008029404812984664,0.8029404812984664,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-06-26,xgboost,testing,-0.002261778786439,0.002206563,0.004468341804701386,0.4468341804701386,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-06-29,xgboost,testing,-0.0058732661601185,0.0021026775,0.007975943637642185,0.7975943637642184,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-06-30,xgboost,testing,0.0106757810103779,0.0017092074,-0.00896657358362128,0.896657358362128,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-07-01,xgboost,testing,0.0083068641532211,0.0017092074,-0.006597656726464479,0.6597656726464479,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-07-02,xgboost,testing,0.0071196164648812,0.001539399,-0.005580217432400185,0.5580217432400185,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-07-03,xgboost,testing,0.0356493459472664,0.0012621601,-0.03438718581276465,3.438718581276465,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-07-06,xgboost,testing,0.0006825764077662,0.00061618624,-6.639016754389493e-05,0.006639016754389493,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-07-07,xgboost,testing,0.0176379544212286,0.00050965836,-0.017128296058512165,1.7128296058512165,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-07-08,xgboost,testing,0.0004787858352028,-0.00081513135,-0.0012939171874858605,0.12939171874858604,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-07-09,xgboost,testing,0.0161753116698437,-0.001671865,-0.017847176670233215,1.7847176670233216,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-07-10,xgboost,testing,-0.0087595377138298,-0.0032253389,0.005534198835719749,0.5534198835719749,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2025-07-13,xgboost,testing,0.0015203460674633,-0.004568132,-0.006088478173678062,0.6088478173678062,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-07-14,xgboost,testing,0.0018026188244959,-0.0034742344,-0.005276853195010651,0.527685319501065,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-07-15,xgboost,testing,0.0014206953154969,-0.003286284,-0.004706979244397857,0.4706979244397857,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-07-16,xgboost,testing,-0.0016239271255962,-0.003319544,-0.001695616893581356,0.16956168935813562,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2025-07-17,xgboost,testing,-0.0154037944108456,-0.0009092013,0.014494593133891337,1.4494593133891338,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2025-07-20,xgboost,testing,0.0009717249387619,0.00012992125,-0.0008418036933732134,0.08418036933732134,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-07-21,xgboost,testing,-0.002329863941664,0.00093448116,0.003264345096791287,0.3264345096791287,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-07-22,xgboost,testing,-0.0025299385011503,-7.890821e-05,0.0024510302897151085,0.24510302897151084,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2025-07-23,xgboost,testing,-0.0023411681922904,-0.0003714106,0.0019697575935448304,0.19697575935448303,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2025-07-24,xgboost,testing,0.0208271812996574,0.0012716592,-0.019555522140555854,1.9555522140555854,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-07-27,xgboost,testing,-0.007088184619334,0.00061129313,0.007699477748956936,0.7699477748956937,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-07-28,xgboost,testing,0.0071387856499789,0.0006946086,-0.006444177043115133,0.6444177043115132,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-07-29,xgboost,testing,0.0134099900582282,0.000117891395,-0.013292098662880076,1.3292098662880076,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-07-30,xgboost,testing,0.0101134078684015,-0.0029048433,-0.013018251174570413,1.3018251174570414,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-07-31,xgboost,testing,-0.0087956827206631,-0.0056326636,0.003163019109340458,0.3163019109340458,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2025-08-03,xgboost,testing,-0.0093458019711736,0.0003849484,0.009730750362175272,0.9730750362175272,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-08-04,xgboost,testing,-0.0203926355746559,0.0017834693,0.02217610491728253,2.217610491728253,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-08-05,xgboost,testing,0.0062256820021644,0.0017494388,-0.004476243186414219,0.4476243186414219,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-08-06,xgboost,testing,-0.0192382340282263,0.0018777532,0.02111598720867799,2.111598720867799,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-08-07,xgboost,testing,0.0055199843525144,0.0012150941,-0.0043048902341353435,0.43048902341353434,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-08-10,xgboost,testing,-0.0140182387896223,0.002819301,0.01683753988448214,1.6837539884482138,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-08-11,xgboost,testing,0.0011931070403319,0.0026989928,0.001505885804339111,0.1505885804339111,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-08-12,xgboost,testing,-0.0051638880988189,0.0030668771,0.00823076523482585,0.8230765234825851,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-08-13,xgboost,testing,0.0363346007809495,0.0031343475,-0.0332002532825326,3.32002532825326,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-08-17,xgboost,testing,0.0056829128701978,0.0014192861,-0.004263626742995587,0.4263626742995587,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-08-18,xgboost,testing,0.0248060934942402,0.0014732309,-0.023332862602379177,2.3332862602379176,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-08-19,xgboost,testing,-0.0360747949517696,0.0022818327,0.038356627693343054,3.8356627693343053,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-08-20,xgboost,testing,0.0004848384762103,0.0003436507,-0.00014118778034246353,0.014118778034246353,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-08-21,xgboost,testing,0.0051360838041816,-0.0023354162,-0.007471499957254911,0.7471499957254911,UP,DOWN,False
DABUR,2025-12-10 15:25:33,2025-08-24,xgboost,testing,0.0073275063963205,0.00047694126,-0.006850565133715831,0.6850565133715831,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-08-25,xgboost,testing,-0.0163668722952087,0.0023983691,0.018765241430543787,1.8765241430543786,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-08-27,xgboost,testing,0.0141092058178255,0.0012403007,-0.01286890510471851,1.2868905104718509,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-08-28,xgboost,testing,0.0048935165615393,0.001892129,-0.003001387602241166,0.3001387602241166,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-08-31,xgboost,testing,0.0400075927742098,0.0024444554,-0.03756313737410051,3.7563137374100513,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-09-01,xgboost,testing,-0.0020198578798793,0.0021601957,0.004180053606780592,0.4180053606780592,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-09-02,xgboost,testing,0.0169274043728431,0.0005993496,-0.016328054756747677,1.6328054756747676,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-09-03,xgboost,testing,-0.0108558212215384,-0.0006225194,0.010233301813185727,1.0233301813185727,DOWN,DOWN,True
DABUR,2025-12-10 15:25:33,2025-09-04,xgboost,testing,-0.0009145802885669,0.0002671759,0.0011817561879197782,0.11817561879197783,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-09-07,xgboost,testing,-0.0035701170608818,0.0009841966,0.004554313612025923,0.4554313612025923,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-09-08,xgboost,testing,0.0059714765267129,0.00032819278,-0.005643283748315548,0.5643283748315548,UP,UP,True
DABUR,2025-12-10 15:25:33,2025-09-09,xgboost,testing,-0.0062100364714826,0.0001722461,0.006382282573493431,0.6382282573493431,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-09-10,xgboost,testing,-0.0096490384284668,0.0007718473,0.010420885749187354,1.0420885749187354,DOWN,UP,False
DABUR,2025-12-10 15:25:33,2025-09-11,xgboost,testing,0.0038045318701849,0.0014729467,-0.002331585148124458,0.23315851481244582,UP,UP,True
