stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TRENT,2025-12-10 18:24:42,2025-05-27,xgboost,testing,-0.0025120959344068,0.002285254,0.004797349889458103,0.4797349889458103,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-05-28,xgboost,testing,0.0176290450847464,0.0045735883,-0.013055456825228254,1.3055456825228253,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-05-29,xgboost,testing,-0.0023864179438172,0.006084299,0.008470717124473871,0.8470717124473871,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-05-30,xgboost,testing,-0.0038982899377929,0.004872798,0.00877108792614806,0.877108792614806,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-06-02,xgboost,testing,-0.0056034725951364,0.0047322414,0.01033571398354673,1.033571398354673,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-06-03,xgboost,testing,-0.0149373894678203,0.005609878,0.020547267341032398,2.0547267341032396,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-06-04,xgboost,testing,0.0302369166112494,0.0032818045,-0.0269551121111017,2.69551121111017,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-06-05,xgboost,testing,0.018332483793634,0.0051759435,-0.013156540307241501,1.31565403072415,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-06-06,xgboost,testing,0.0236281787031698,0.0020453387,-0.021582839962597467,2.1582839962597467,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-06-09,xgboost,testing,-0.0168259387216831,0.0031500831,0.019976021846320705,1.9976021846320704,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-06-10,xgboost,testing,-0.0064499046589555,0.0028681594,0.009318064100232885,0.9318064100232886,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-06-11,xgboost,testing,-0.024950186260071,0.0057119653,0.03066215152296086,3.066215152296086,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-06-12,xgboost,testing,-0.0066637050199911,0.0043453486,0.011009053590486944,1.1009053590486944,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-06-13,xgboost,testing,0.0160107334525938,0.00068503927,-0.015325694185184206,1.5325694185184207,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-06-16,xgboost,testing,-0.00933180737741,0.003765549,0.013097356422466105,1.3097356422466104,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-06-17,xgboost,testing,0.0192837465564739,0.0012712078,-0.018012538739575076,1.8012538739575077,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-06-18,xgboost,testing,-0.002005231037489,0.0027678348,0.004773065849891725,0.47730658498917244,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-06-19,xgboost,testing,0.030400978422294,0.0037908247,-0.02661015374822412,2.661015374822412,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-06-20,xgboost,testing,0.0377278507842306,0.006839784,-0.030888066921997435,3.0888066921997437,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-06-23,xgboost,testing,-0.0102124183006535,0.0030982224,0.01331064072772364,1.331064072772364,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-06-24,xgboost,testing,0.0110606685926537,0.0022149305,-0.00884573810671968,0.884573810671968,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-06-25,xgboost,testing,-0.0028573761123357,0.003969319,0.00682669527708866,0.682669527708866,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-06-26,xgboost,testing,-0.0143278205338136,0.0030483932,0.01737621371068216,1.737621371068216,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-06-27,xgboost,testing,0.0328930974333416,0.0022200688,-0.030673028607932785,3.0673028607932786,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-06-30,xgboost,testing,-0.0118214716525935,0.0034260761,0.015247547798436172,1.5247547798436172,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-07-01,xgboost,testing,0.0127766927083332,0.0026558216,-0.010120871088777846,1.0120871088777845,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-07-02,xgboost,testing,-0.0050622740056247,0.0017924177,0.00685469172837888,0.685469172837888,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-07-03,xgboost,testing,-0.1187207236310773,0.0026883308,0.12140905446208347,12.140905446208347,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-07-04,xgboost,testing,0.0078812316715541,-0.0020797423,-0.009960973933694016,0.9960973933694016,UP,DOWN,False
TRENT,2025-12-10 18:24:42,2025-07-07,xgboost,testing,-0.0107292234951809,0.0043777637,0.015106987213547522,1.5106987213547522,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-07-08,xgboost,testing,-0.0058823529411764,-0.0095218,-0.0036394471521763944,0.36394471521763944,DOWN,DOWN,True
TRENT,2025-12-10 18:24:42,2025-07-09,xgboost,testing,0.0042529585798816,-0.010667936,-0.01492089452497523,1.492089452497523,UP,DOWN,False
TRENT,2025-12-10 18:24:42,2025-07-10,xgboost,testing,-0.0123365862640397,0.0077566304,0.020093216688449805,2.0093216688449806,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-07-11,xgboost,testing,-0.0092281879194631,0.056308366,0.06553655427774328,6.553655427774328,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-07-14,xgboost,testing,0.0142064164079405,0.0015343818,-0.012672034642999583,1.2672034642999583,UP,UP,True
TRENT,2025-12-10 18:24:42,2025-07-15,xgboost,testing,-0.0014842300556586,0.0043087816,0.005793011642246029,0.5793011642246029,DOWN,UP,False
TRENT,2025-12-10 18:24:42,2025-07-16,xgboost,testing,0.006596060943887,0.00088028464,-0.005715776301551972,0.5715776301551972,UP,UP,True
