stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDZINC,2025-12-10 18:24:29,2025-05-27,xgboost,testing,0.0024363851717945,0.035889484,0.03345309881649056,3.3453098816490563,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-05-28,xgboost,testing,0.0268448534453056,0.03714175,0.010296898052678333,1.0296898052678332,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-05-29,xgboost,testing,-0.014093587620552,0.03179477,0.04588835917263788,4.588835917263788,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-05-30,xgboost,testing,-0.0110214295423056,0.039757915,0.05077934438348068,5.077934438348068,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-06-02,xgboost,testing,0.0344257363314546,0.036392305,0.0019665687148653632,0.19665687148653632,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-06-03,xgboost,testing,-0.0016000073304066,0.03410088,0.03570088631414264,3.5700886314142637,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-06-04,xgboost,testing,0.0504273645809827,0.049223486,-0.0012038782468972373,0.12038782468972373,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-06-05,xgboost,testing,0.0216639016055251,0.026571907,0.0049080054975365744,0.49080054975365744,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-06-06,xgboost,testing,0.0452961702703056,0.019219691,-0.026076479336482015,2.6076479336482015,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-06-09,xgboost,testing,0.0172381472842195,0.0086524505,-0.008585696767399547,0.8585696767399547,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-06-10,xgboost,testing,-0.0252785892921749,0.019095115,0.04437370465577277,4.437370465577277,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-06-11,xgboost,testing,-0.0063394301903031,0.031892713,0.03823214334962584,3.823214334962584,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-06-12,xgboost,testing,-0.00579986991857,0.039618064,0.04541793363665052,4.541793363665052,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-06-13,xgboost,testing,-0.002527956837352,0.03979884,0.04232679771774598,4.232679771774598,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-06-16,xgboost,testing,-0.0330052802477764,0.05608454,0.0890898199890541,8.90898199890541,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-06-17,xgboost,testing,-0.0689832793040121,0.037215225,0.1061985047025526,10.61985047025526,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-06-18,xgboost,testing,-0.0339001236743757,0.020481646,0.0543817697353193,5.43817697353193,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-06-19,xgboost,testing,0.0026288578452251,0.02949936,0.0268705015836575,2.68705015836575,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-06-20,xgboost,testing,0.0044459226227027,0.039916288,0.03547036548493089,3.547036548493089,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-06-23,xgboost,testing,0.0053342552914106,0.048271086,0.04293683077555069,4.293683077555069,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-06-24,xgboost,testing,-0.0018062492752161,0.048987318,0.050793567105540276,5.079356710554028,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-06-25,xgboost,testing,0.0153811076658898,0.037934028,0.02255291994631952,2.255291994631952,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-06-26,xgboost,testing,0.0050122522401254,0.04083382,0.03582156741743876,3.5821567417438764,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-06-27,xgboost,testing,-0.000664940257181,0.037698224,0.03836316444407828,3.836316444407828,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-06-30,xgboost,testing,-0.001109016287526,0.03822637,0.03933538605590712,3.933538605590712,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-07-01,xgboost,testing,-0.0069945461392094,0.040861554,0.04785610058304561,4.785610058304561,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-07-02,xgboost,testing,-0.0036896788216066,0.039414044,0.04310372329120155,4.310372329120155,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-07-03,xgboost,testing,-0.0010099465868738,0.041841507,0.04285145354488161,4.285145354488161,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-07-04,xgboost,testing,-0.0170748281269358,0.03622211,0.053296939560680226,5.329693956068023,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-07-07,xgboost,testing,-0.0029714006696427,0.040187165,0.04315856581074835,4.3158565810748355,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-07-08,xgboost,testing,-0.0256763225437863,0.027711589,0.05338791143314672,5.338791143314673,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-07-09,xgboost,testing,-0.0051764993106616,0.033685297,0.038861796084572124,3.8861796084572124,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-07-10,xgboost,testing,0.0049669019965625,0.03807412,0.03310721888261078,3.3107218882610776,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-07-11,xgboost,testing,0.0269475461791151,0.030663837,0.0037162905682928127,0.37162905682928127,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-07-14,xgboost,testing,0.0025209260642355,0.03887733,0.036356404656189154,3.6356404656189154,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-07-15,xgboost,testing,-0.0051434448216112,0.031130858,0.03627430258728579,3.627430258728579,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-07-16,xgboost,testing,0.0043657946764497,0.028111845,0.02374605057844837,2.374605057844837,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-07-17,xgboost,testing,-0.0036605035030283,0.032347493,0.03600799637669697,3.6007996376696974,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-07-18,xgboost,testing,0.0210103189356702,0.021932304,0.0009219849698168595,0.09219849698168595,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-07-21,xgboost,testing,-0.0032609506563732,0.030411698,0.03367264858051031,3.367264858051031,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-07-22,xgboost,testing,0.0082355455684854,0.03528553,0.027049983180742122,2.704998318074212,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-07-23,xgboost,testing,-0.0016784155527711,0.038347796,0.04002621115843059,4.002621115843059,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-07-24,xgboost,testing,-0.0154673701010512,0.036859285,0.05232665518744456,5.232665518744456,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-07-25,xgboost,testing,-0.0162796544065032,0.03773892,0.05401857366462087,5.401857366462087,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-07-28,xgboost,testing,0.0123828405385333,0.036833175,0.024450333988158136,2.4450333988158137,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-07-29,xgboost,testing,-0.0113168307236523,0.030578367,0.0418951981357426,4.18951981357426,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-07-30,xgboost,testing,-0.0194242667983578,0.043001287,0.062425553483824565,6.2425553483824565,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-07-31,xgboost,testing,-0.0203985241020866,0.042433973,0.0628324975038715,6.28324975038715,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-08-01,xgboost,testing,0.014925402739838,0.019590814,0.004665410926744107,0.4665410926744107,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-08-04,xgboost,testing,-0.0009487521126508,0.025477618,0.02642637009170048,2.642637009170048,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-08-05,xgboost,testing,-0.0029677112150356,0.042845037,0.04581274804951398,4.581274804951398,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-08-06,xgboost,testing,0.0111917646215855,0.038862884,0.02767111942306172,2.7671119423061716,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-08-07,xgboost,testing,-0.0093017349493144,0.024122104,0.03342383899804334,3.342383899804334,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-08-08,xgboost,testing,-0.0078441127045248,0.028355863,0.03619997564984302,3.619997564984302,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-08-11,xgboost,testing,0.0144945337781852,0.026608407,0.012113873719220805,1.2113873719220805,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-08-12,xgboost,testing,0.0159404883821323,0.019441161,0.003500672922579995,0.3500672922579995,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-08-13,xgboost,testing,-0.008252018153915,0.02079808,0.029050097823390554,2.9050097823390555,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-08-14,xgboost,testing,0.001054757326776,0.029905982,0.028851224988764315,2.8851224988764317,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-08-18,xgboost,testing,0.0036290980351638,0.021519545,0.01789044743054398,1.7890447430543979,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-08-19,xgboost,testing,0.0031494368896261,0.02070009,0.017550652743838713,1.7550652743838713,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-08-20,xgboost,testing,0.001976758380269,0.025265593,0.023288834701443724,2.3288834701443726,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-08-21,xgboost,testing,-0.0138099387785588,0.028386097,0.04219603617993934,4.2196036179939345,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-08-22,xgboost,testing,0.0230642938369503,0.0297704,0.006706106538177492,0.6706106538177492,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-08-25,xgboost,testing,-0.0104670305561894,0.020995617,0.0314626474690312,3.1462647469031197,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-08-26,xgboost,testing,-0.019644267835295,0.024205957,0.04385022444335202,4.385022444335203,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-08-28,xgboost,testing,-0.0058098461847529,0.037645992,0.043455838076375444,4.345583807637545,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-08-29,xgboost,testing,0.0397137600393187,0.019378234,-0.020335526338328025,2.0335526338328025,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-09-01,xgboost,testing,0.0114705209222538,0.023384165,0.01191364409654312,1.191364409654312,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-09-02,xgboost,testing,0.0083919534095071,0.043356836,0.034964882432625466,3.4964882432625464,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-09-03,xgboost,testing,-0.0158569910341057,0.027922403,0.043779394101456086,4.377939410145609,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-09-04,xgboost,testing,0.0058279473927294,0.032965686,0.027137738779517532,2.7137738779517533,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-09-05,xgboost,testing,-0.0102249487334511,0.024267387,0.03449233537852976,3.4492335378529764,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-09-08,xgboost,testing,-0.0049357067639098,0.03627506,0.04121076574866627,4.121076574866627,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-09-09,xgboost,testing,-0.0013842567461483,0.046665244,0.04804950055060311,4.804950055060311,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-09-10,xgboost,testing,0.0309575920238749,0.024554286,-0.006403305871750496,0.6403305871750496,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-09-11,xgboost,testing,0.0374229965423671,0.023185246,-0.014237750849637153,1.4237750849637152,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-09-12,xgboost,testing,-0.0060482087411518,0.016806044,0.022854252425634373,2.2854252425634374,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-09-15,xgboost,testing,0.0045637425434543,0.03209187,0.027528128360514513,2.752812836051451,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-09-16,xgboost,testing,-0.006057301877704,0.031606853,0.037664154885974264,3.7664154885974264,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-09-17,xgboost,testing,-0.0100119838530832,0.033486903,0.04349888656685884,4.349888656685883,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-09-18,xgboost,testing,-0.0039573887795819,0.0425478,0.0465051884264363,4.6505188426436295,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-09-19,xgboost,testing,0.0136850510409116,0.038090248,0.02440519661996372,2.440519661996372,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-09-22,xgboost,testing,0.0048992923244419,0.033486903,0.028587610389333735,2.8587610389333733,UP,UP,True
HINDZINC,2025-12-10 18:24:29,2025-09-23,xgboost,testing,-0.018634899465906,0.03220875,0.05084364762769876,5.084364762769876,DOWN,UP,False
HINDZINC,2025-12-10 18:24:29,2025-09-24,xgboost,testing,0.0305807160303941,0.03748326,0.00690254400512073,0.690254400512073,UP,UP,True
