stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ACC,2025-12-10 15:25:40,2025-06-08,xgboost,testing,0.0039357691327595,0.003305968,-0.0006298012355827574,0.06298012355827574,UP,UP,True
ACC,2025-12-10 15:25:40,2025-06-09,xgboost,testing,-0.0038157852335818,0.0013452632,0.005161048445569713,0.5161048445569713,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-06-10,xgboost,testing,-0.0211459550008726,0.002584294,0.023730248951221694,2.3730248951221693,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-06-11,xgboost,testing,-0.0063509412422632,0.0035771208,0.009928062077224733,0.9928062077224733,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-06-12,xgboost,testing,0.0143538082010992,0.004112607,-0.01024120133295135,1.024120133295135,UP,UP,True
ACC,2025-12-10 15:25:40,2025-06-15,xgboost,testing,-0.0064078604757216,0.0068323375,0.013240197948309423,1.3240197948309422,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-06-16,xgboost,testing,-0.0108023733613141,0.0037080375,0.014510410909081263,1.4510410909081264,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-06-17,xgboost,testing,-0.0081495165701199,0.0044627967,0.012612313299177927,1.2612313299177926,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-06-18,xgboost,testing,-0.0014241759534986,0.002828763,0.004252939052885888,0.42529390528858885,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-06-19,xgboost,testing,-0.0031815956270569,0.0037780881,0.006959683766426984,0.6959683766426984,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-06-22,xgboost,testing,0.016839147302704,0.004312201,-0.01252694636528387,1.2526946365283869,UP,UP,True
ACC,2025-12-10 15:25:40,2025-06-23,xgboost,testing,0.0034635253678063,0.00680273,0.003339204428811923,0.3339204428811923,UP,UP,True
ACC,2025-12-10 15:25:40,2025-06-24,xgboost,testing,0.0148311944365113,0.0034900075,-0.011341186954042218,1.1341186954042217,UP,UP,True
ACC,2025-12-10 15:25:40,2025-06-25,xgboost,testing,0.0204602226704757,0.005953676,-0.014506546603183009,1.4506546603183008,UP,UP,True
ACC,2025-12-10 15:25:40,2025-06-26,xgboost,testing,-0.0015623372962639,0.0059606447,0.007522981984721151,0.7522981984721151,DOWN,UP,False
ACC,2025-12-10 15:25:40,2025-06-29,xgboost,testing,0.0021907330216757,0.0033657255,0.0011749924900093136,0.11749924900093137,UP,UP,True
ACC,2025-12-10 15:25:40,2025-06-30,xgboost,testing,0.0093681689243703,0.0027734998,-0.006594669109576833,0.6594669109576833,UP,UP,True
ACC,2025-12-10 15:25:40,2025-07-01,xgboost,testing,0.0088171472469191,0.0010924069,-0.007724740325830405,0.7724740325830405,UP,UP,True
ACC,2025-12-10 15:25:40,2025-07-02,xgboost,testing,0.0043444927165856,0.0024041883,-0.001940304444973671,0.19403044449736712,UP,UP,True
ACC,2025-12-10 15:25:40,2025-07-03,xgboost,testing,-0.0002544529262086,0.0020437161,0.0022981690700253094,0.22981690700253093,DOWN,UP,False
