stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DLF,2025-12-10 18:24:10,2025-05-27,xgboost,testing,-0.0026483828724616,0.0015571469,0.004205529770001096,0.42055297700010963,DOWN,UP,False
DLF,2025-12-10 18:24:10,2025-05-28,xgboost,testing,0.0281736208293261,0.0016370369,-0.02653658391718287,2.653658391718287,UP,UP,True
DLF,2025-12-10 18:24:10,2025-05-29,xgboost,testing,0.0051653054997886,0.0014977235,-0.0036675819883684093,0.3667581988368409,UP,UP,True
DLF,2025-12-10 18:24:10,2025-05-30,xgboost,testing,0.016105811372457,0.0013407689,-0.014765042490383538,1.4765042490383538,UP,UP,True
DLF,2025-12-10 18:24:10,2025-06-02,xgboost,testing,-0.0075860410474364,0.0010315813,0.008617622359854384,0.8617622359854384,DOWN,UP,False
DLF,2025-12-10 18:24:10,2025-06-03,xgboost,testing,-0.0014293103844855,0.0014452228,0.002874533146898823,0.2874533146898823,DOWN,UP,False
DLF,2025-12-10 18:24:10,2025-06-04,xgboost,testing,0.0277570156467348,0.0013787671,-0.026378248570786383,2.6378248570786385,UP,UP,True
DLF,2025-12-10 18:24:10,2025-06-05,xgboost,testing,0.0661861914453401,0.0015260698,-0.06466012161796231,6.466012161796231,UP,UP,True
DLF,2025-12-10 18:24:10,2025-06-06,xgboost,testing,-0.0019878594195651,0.0017348416,0.003722701034526724,0.3722701034526724,DOWN,UP,False
DLF,2025-12-10 18:24:10,2025-06-09,xgboost,testing,-0.0120646255095009,0.0011673887,0.013232014258809785,1.3232014258809786,DOWN,UP,False
DLF,2025-12-10 18:24:10,2025-06-10,xgboost,testing,0.0006336570490237,0.0009738673,0.00034021026165302376,0.03402102616530238,UP,UP,True
DLF,2025-12-10 18:24:10,2025-06-11,xgboost,testing,-0.0238328850308059,0.0014581445,0.02529102954469605,2.5291029544696046,DOWN,UP,False
DLF,2025-12-10 18:24:10,2025-06-12,xgboost,testing,0.0040102083304025,0.0014915853,-0.0025186230496562784,0.25186230496562784,UP,UP,True
DLF,2025-12-10 18:24:10,2025-06-13,xgboost,testing,0.009104258910118,0.0013923857,-0.007711873220576303,0.7711873220576303,UP,UP,True
DLF,2025-12-10 18:24:10,2025-06-16,xgboost,testing,-0.008789290780152,0.001232231,0.01002152181598059,1.002152181598059,DOWN,UP,False
DLF,2025-12-10 18:24:10,2025-06-17,xgboost,testing,-0.0078102451891169,0.0017551495,0.00956539464206398,0.956539464206398,DOWN,UP,False
DLF,2025-12-10 18:24:10,2025-06-18,xgboost,testing,-0.0058001420306305,0.0011936288,0.0069937707934791754,0.6993770793479176,DOWN,UP,False
DLF,2025-12-10 18:24:10,2025-06-19,xgboost,testing,0.0170853524632164,0.0013629877,-0.015722364785649694,1.5722364785649694,UP,UP,True
DLF,2025-12-10 18:24:10,2025-06-20,xgboost,testing,-0.0021071074446307,0.0017888878,0.003895995221996444,0.3895995221996444,DOWN,UP,False
DLF,2025-12-10 18:24:10,2025-06-23,xgboost,testing,-0.0034606248800046,0.0028061941,0.006266819006610587,0.6266819006610587,DOWN,UP,False
DLF,2025-12-10 18:24:10,2025-06-24,xgboost,testing,0.0057092116865828,0.0018084408,-0.0039007709081783255,0.39007709081783254,UP,UP,True
DLF,2025-12-10 18:24:10,2025-06-25,xgboost,testing,-0.0084859494752062,0.0019860086,0.010471958078332011,1.047195807833201,DOWN,UP,False
DLF,2025-12-10 18:24:10,2025-06-26,xgboost,testing,-0.0015346809590982,0.002304333,0.003839013988413076,0.3839013988413076,DOWN,UP,False
DLF,2025-12-10 18:24:10,2025-06-27,xgboost,testing,-0.009458482951506,0.0024893966,0.011947879555284004,1.1947879555284004,DOWN,UP,False
